나레이션,(■시간 후.)
그로자,여기는 그로자. 들리면 응답해.
캐롤릭,대장? 무슨 일이야?
수오미,"5분 내로 도착해요! 그로자 씨, 조금만 더 기다려 주세요!"
그로자,대량의 보위군 병력이 이곳에 집결했어. 다른 인원들에게 즉시 전달해줘.
그로자,나와 울리드는 현재 시아와 교전 중. 인형인 걸로 추정되지만 모델은 불명이야. 전투력은 엘리트급 군용 인형을 상회해. 3세대 인형일 가능성도 있으니 주의해.
수오미,울리드 언니는 괜찮아요?
울리드,앞으로 길어봤자 10분밖에 못 버틸 것 같다.
시아,그렇군요. 그럼 5분 안에 처리해 드리죠.
그로자,큭...!
나레이션,"(그로자가 회피하려 했지만, 시아의 움직임은 그보다 빨랐다. 순식간에 그로자의 코앞까지 다가와, 발사한 레이저로 그녀의 어깨를 꿰뚫었다.)"
울리드,그로자!
그로자,가까이 오지 마!
캐롤릭,대장?! 어떻게 된 거야!?
나레이션,"(그로자는 거리를 벌리려 하지 않고, 다른 손으로 시아를 붙잡았다. 손가락의 마디가 상대의 피부를 뚫고 소체 속으로 깊숙이 박힐 만큼, 찢어진 틈새로 드러난 접속부가 손상되어 불똥이 튈 만큼 단단히.)"
시아,무의미한 발악입니다.
나레이션,"(시아는 여전히 표정 하나 변하지 않았으나, 몸에 단 장식품이 파손된 것을 보았을 때만큼은 눈동자에 미미하게 분노가 서렸다.)"
그로자,"적어도... 지휘관을 위해, 너 같은 골칫거리를 치울 수는 있어."
울리드,그로자! 지금 뭐하려는――
나레이션,(지휘 통신 채널에 접속하자마자 듣는 소리가 이런 말이라니. 정말이지 그로자 때문에 또 한 번 가슴이 철렁했다.)
지휘관,그로자! 그만하고 네 안전을 최우선시해!
그로자,"지휘관?! 도, 돌아온 거야?"
지휘관,"어, 지금 모코쉬의 길거리에 있어. 너희 위치까지 늦어도 약 1분 안에 도착해."
지휘관,"...네가 백업을 삭제했단 거 알아. 그래도, 날 믿어. 네가 희생하려 하지 않아도 돼."
그로자,"나, 난..."
지휘관,전투 지휘는 지금부터 내가 맡을게.
나레이션,"(상황이 그리 좋지 않았다. 시아를 상대로 그로자와 울리드는 일방적으로 밀리는데, 여기에 보위군이 포위망을 좁혀 왔다.)"
울리드,"큭...! 지휘관, 이제 더는 못 버틴다!"
캐롤릭,지휘관! 여기는 캐롤릭! 수오미랑 같이 도착했어!
지휘관,좋아. 캐롤릭과 수오미는 주위의 보위군 처리를 맡아. 그로자와 울리드는 측후방에 엄폐물이 있어. 보위군을 피해 안전을 확보해. 시아를 쓰러뜨릴 방법은 그 다음 생각하자.
수오미,"저, 저희 둘이서요? 하지만 적의 숫자가 너무..."
지휘관,"괜찮아. 드론으로 폭격할 거니까, 지시하는 대로만 움직여."
나레이션,"(인형들의 행동을 배정한 뒤, 나는 로렐라이에게 고개를 돌렸다.)"
지휘관,로렐라이.
로렐라이,장전 완료.
지휘관,지금이다!
나레이션,"(로렐라이가 미리 준비한 덕분에 이미 로켓의 탑재가 끝난 드론 여러 대가, 나의 지시에 곧장 그들이 있는 구역으로 날아갔다.)"
지휘관,"위치 정밀 제어, 가능하지?"
로렐라이,눈 감고도 할 수 있어.
지휘관,"그로자, 울리드, 3시 방향 엄폐물에서 사격 준비! 30초 후에 폭격 도달한다!"
나레이션,"(비록 인원은 적지만, 이것으로 전장의 국면이 완전히 바뀔 터.)"
시아,"쯧, 쓸데없는 짓을..."
지휘관,"캐롤릭, 수오미, 12시 방향으로 이동해. 너희라면 그쪽의 통로로 쉽게 돌파할 수 있어. 들어가서 에스컬레이터를 타고 아래로 내려가."
수오미,라저!
캐롤릭,응!
나레이션,"(시아는 적을 포착하지 못해 마구잡이로 주변의 엄폐물을 파괴해댔다. 여전히 표정엔 변화가 없었지만, 늘어난 레이저의 발사 빈도가 그녀의 조바심을 드러냈다.)"
지휘관,"로렐라이, 본때를 보여 줘."
나레이션,"(수 대의 드론이 거의 회피 불가능한 속도로 시아와 보위군의 위를 스쳐 지나갔고, 발사된 탄약이 순식간에 지면에서 연달아 폭발을 일으켰다.)"
나레이션,"(보위군들은 혼비백산 비명을 지르며 사방으로 흩어지다 불꽃에 삼켜졌다. 하지만 시아는 민첩한 움직임으로 폭발을 계속 피해, 결국 그녀에겐 어느 것 하나 제대로 명중하지 않았다.)"
나레이션,"(작전 상황을 살피는 한편, 나는 그 치솟는 불길 속에서 그로자를 찾았다.)"
나레이션,"(눈에 익은 실루엣을 명확하게 확인한 그때, 최적의 타이밍이 찾아왔다.)"
지휘관,그로자!
그로자,타겟 확인!
나레이션,"(그로자도 그 기회를 놓치지 않고, 시아를 향해 방아쇠를 당겼다.)"
시아,"칫, 겨우 이 정도로...!"
나레이션,"(잇따라 날아드는 총탄에 시아는 뒤로 물러날 수밖에 없었다. 이미 한 차례 전투를 치른 뒤에다 수세에 몰렸음에도, 기회를 엿보다 반격하려던... 그때.)"
나레이션,"(탐지 범위 밖이라는 사각지대에서 날아든 한 발의 탄환이, 정확하고 절묘하게 시아의 관절 부위를 꿰뚫었다.)"
시아,크윽?!
시아,"지원이 더 있었나? 하지만, 이 사격... 대체 어디서...!"
지휘관,"제시간에 맞춘 모양이네... 로렐라이, 이렇게 규정도 어기고 화력 지원 요청하면, 돌아가서 징계받는 거 아니야?"
로렐라이,"징계로 끝나면 다행이게? 처벌이 너무 무거우면, 이 참에 엘모호로 이직도 고려해야겠는걸."
지휘관,그럼 미리 업무에 적응해 두는 것도 좋겠지.
지휘관,"움직이자, 이제부턴 우리가 나설 차례야!"
로렐라이,알았어.
로렐라이,"<size=20>...저 사격은 그로자도, 드론도 아니었어.</size>"
로렐라이,<size=20>설마...</size>
로렐라이,"<size=20>너도, 지휘관을 놓지 못하는 거니?</size>"
조지,하아... 난리통이라 하마터면 잊을 뻔했군.
