나레이션,"(마지막 안전문을 지나서는 순간, 모두가 눈앞의 광경에 숨을 삼켰다.)"
나레이션,"(이곳은 단순한 지하실이 아니었다. 상상을 초월할 만큼 거대한 공동으로, 마치 르비우시의 지하 전체를 파헤친 것 같은 공간이었다. 천장은 까마득히 높아 끝이 보이지 않았고, 공간은 마치 지하 도시처럼 광활해서, 수없이 얽히고설킨 장치들이 빽빽하게 들어차 있었다.)"
나레이션,"(희미한 조명 아래, 공간 전체를 뒤덮은 덩굴 형태의 물질에서만 은은한 푸른빛이 새어 나왔다.)"
나레이션,"(그것이 유기물인지 기계인지조차 분간하기 어려웠다. 어떤 것은 비단뱀처럼 굵었고, 어떤 것은 머리카락처럼 가늘었다. 그 도관들 속에서는 정체모를 발광 물질이 중앙을 향해 흐르고 있었고, 그 끝에는 거대한 반투명 구체가 공중에 떠 있었다.)"
나레이션,(그리고 그 구체의 중심에는 헬레나가 배양액 안에서 고요히 있었다.)
나레이션,(숨이 한순간 막혔다.)
지휘관,헬레나?
나레이션,(나는 거의 반사적으로 몸을 내던지듯 이 거대한 공간의 가장자리로 발을 내디뎠다.)
그로자,"지휘관, 기다려!"
나레이션,(경고는 이미 늦었다.)
나레이션,"(발을 디디는 순간, 공간이 번쩍 밝아졌다.)"
나레이션,"(천장에 숨겨져 있던 무수한 스포트라이트가 일제히 켜지며 우리를 내리쬐었고, 눈부신 빛에 모두가 반사적으로 눈을 가렸다.)"
나레이션,"(곧이어 발밑의 지면이 갑자기 치솟아 우리를 공중으로 밀어 올리더니, 마치 무대를 연출하듯 거대한 플랫폼을 형성했다.)"
나레이션,"(동시에 사방의 벽을 뒤덮고 있던 덩굴들이 무대의 장막처럼 갈라지며 양옆으로 젖혀졌고, 그 뒤에 숨겨져 있던 소름 끼치는 광경이 모습을 드러냈다.)"
나레이션,"(벽면에는 수천 개에 달하는 호박빛 투명 우리가 박혀 있었고, 각각의 우리 안에는 인간과... 인간이 아닌 것 같은 형상을 가진 기괴한 생물들이 하나씩 갇혀 있었다.)"
나레이션,"(어떤 건 사지에 식물 조직이 융합돼 있었고, 어떤 건 머리에 뿔이 돋아 있었으며, 또 어떤 건 흉곽 속에서 인간의 것이라 보기 힘든 장기가 뛰고 있었다...)"
나레이션,(그리고 그들의 얼굴은 모두 예외 없이 극한의 고통에 뒤틀린 표정으로 굳어 있었다.)
클루카이,이것들은... 시생물인가?
클루카이,아니면...
클루카이,인간?
나레이션,(앨바의 얼굴에 분노가 묻어났다. 하지만 그녀는 냉정함을 유지하면서 주변 환경을 신속하게 분석했다.)
앨바,아직 생명 신호는 남아있다... 하지만 더 이상...
앨바,"...더 이상, 인간이라 부르기 힘들다."
그로자,저번에 지휘관이 봤던 패러데우스의 지하 거점이랑 무척 비슷한 것 같아.
지휘관,...아니.
지휘관,조금 다른 것 같아.
지휘관,저건... 배양 탱크라기보단 연료 탱크에 더 가까워 보여.
나레이션,"(그때, 요란한 박수 소리가 갑작스레 공간 전체에 울려 퍼졌다.)"
？？？？,멋진 추리야! 역시 전설의 지휘관이구나!
나레이션,(모두가 그 목소리가 들려온 쪽으로 고개를 돌렸다.)
나레이션,"(날아다니는 플랫폼 위에, 낯선 여성이 한 명 서 있었다. 그녀의 몸은 푸른 형광빛에 감싸여 있었다.)"
나레이션,"(깨끗하고 새하얀 가운을 걸친 채, 두 손으로는 끊임없이 박수를 치고 있었고, 얼굴에는 도취감이 가득한 미소가 떠올라 있었다.)"
나레이션,(저 녀석이 바로 칠로베이그겠지.)
칠로베이그,"어서 와! 나의 오페라 하우스이자, 나의 실험실! 그리고 나의... 창세기 전당에!"
나레이션,(그녀는 마치 커튼콜을 하는 뮤지컬 배우처럼 양팔을 활짝 벌렸다.)
칠로베이그,"이 얼마나 완벽한 타이밍인가! 모든 주역이 이렇게 한 자리에 모였구나! 신사숙녀 여러분, 배우들이 준비를 마치고, 악단이 서곡을 울립니다...!"
나레이션,(그녀는 병적인 안광을 번뜩이며 내게 시선을 꽂았다.)
칠로베이그,용감한 기사가 마침내 가시덩굴을 헤치고 성에 도달했도다...
나레이션,"(그녀는 몸을 돌려 공간 중앙의 구체를 바라보며, 기괴할 만큼 다정한 어조로 목소리를 바꾸었다.)"
칠로베이그,"그리고 아름다운 공주, 진리의 문을 열 열쇠도, 준비를 마쳤구나..."
나레이션,(나는 주저 없이 권총을 뽑아 칠로베이그를 겨눴다.)
지휘관,이 자식... 당장 헬레나를 풀어줘!
나레이션,(나는 그대로 방아쇠를 당겨서 그녀를 쏘았다.)
나레이션,"(총알은 공기를 가르며 칠로베이그에게 날아갔지만, 명중하기 직전 갑자기 튀어나온 덩굴에 막혀 버렸다.)"
나레이션,"(거의 동시에, 지면에서 솟아오른 또 다른 덩굴이 내 손목을 휘감아 무기를 떨어트렸다.)"
나레이션,(칠로베이그가 듣기 불쾌한 웃음을 터뜨렸다.)
칠로베이그,"아아아, 무례한 자로다~! 공연 이제 막 시작했거든? 그런 시덥잖은 애드리브로 감독 고생시키지 말아 줄래?"
나레이션,"(그녀의 표정이 순식간에 엄숙하게 굳어지더니, 눈빛이 칼날처럼 날카롭게 변했다.)"
칠로베이그,친애하는 지휘관... 이 이야기의 결말은 처음부터 정해져 있었어.
칠로베이그,너희는 그저 이야기의 끝을 보러 온 것뿐이야. 아무리 네가 이 이야기의 주인공이라도 말이지.
칠로베이그,너는 그저 시대의 강줄기 밑바닥의 작은 자갈 하나에 불과해.
앨바,"지휘관, 총알을 낭비해선 안 된다."
앨바,"놈을 죽여도 의미가 없다. 저건 그저 그릇, 더미에 불과하다."
앨바,"녀석의 의식은 아마 어떤 장치에 저장되어 있을 거다. 아마 두뇌 스캔 기술이겠지... 그러니 저 녀석은 몇 번이고 ""부활""할 수 있다."
나레이션,(칠로베이그가 살짝 고개를 기울이며 소름 끼치는 미소를 지었다.)
칠로베이그,"정말 똑똑하네, 설랑 아가씨! 하지만 아쉽게도 이번엔 절반만 정답이야..."
나레이션,(그녀는 자신의 뺨을 어루만지더니 눈빛을 먼 곳을 향해 돌렸다.)
칠로베이그,"죽음이 그리 손쉽게 극복된다면, 생명은 이렇게나... 지루해지겠지."
칠로베이그,——하지만!
나레이션,(녀석은 고개를 번쩍 들고 눈빛에 광기에 가까운 열정을 불태웠다.)
칠로베이그,"진리의 문 앞에 서서, 무한한 가능성을 엿보게 되었을 때의 기분... 아아, 이 기분이란 정말..."
나레이션,"(갑자기 실험실 위쪽의 해치 하나가 열리며, 눈부신 빛이 아래로 쏟아졌다.)"
나레이션,"(칠로베이그의 미소는 더 짙어졌고, 눈빛은 기대감으로 번쩍였다.)"
칠로베이그,보라! 우리의 히로인이 드디어 등장했도다!
나레이션,(나는 재빨리 고개를 들었다. 분노로 일그러져 있던 내 얼굴이 순식간에 경악으로 굳어졌다.)
나레이션,"(해치에서는 수직 플랫폼이 내려오고 있었고, 그 위에는 다름 아닌 오르페루네와 이글라가 서 있었다.)"
나레이션,"(오르페루네는 서밋용의 우아한 드레스 차림 그대로였고, 푸른 형광 속에서 매우 어색하게 눈에 띄었다.)"
나레이션,"(이글라는 그녀 옆을 지키듯 서서, 장엄한 자세로 손을 검자루 위에 얹고 있었다.)"
나레이션,"(플랫폼이 천천히 내려오자, 칠로베이그는 양팔을 활짝 벌리며 한껏 들뜬 목소리로 외쳤다.)"
칠로베이그,오르페루네 지라드! <color=#EA201A>낙원 계획</color>의 창시자! 우리의 인도자시여!
칠로베이그,"그리고, 공주의 배후에 선 그림자이자——"
칠로베이그,이 위대한 공연의 진정한 히로인!
나레이션,(오르페루네는 나와 눈이 마주치자마자 눈에 띄게 당황하며 이글라의 손을 꽉 움켜잡았다.)
나레이션,"(그녀의 눈빛은 혼란으로 가득 차 있었다. 그녀도, 나도 서로가 왜 이 실험실에 있는지 전혀 이해하지 못하고 있었다.)"
나레이션,(오르페루네는 곧 실험실 내부를 둘러보았다. 당혹스러움이 차츰 놀라움과 호기심으로 바뀌었다. 이 장소가 그녀에게도 생전 처음 보는 곳이라는 것이 분명했다.)
나레이션,"(그러나 벽면의 호박색 우리 속에 든 '내용물'을 알아본 순간, 그녀의 표정은 단단히 굳어버렸다.)"
오르페루네,이... 이건...
나레이션,(그녀는 말을 잇지 못한 채 얼굴빛이 순식간에 창백해졌다.)
나레이션,"(본능적으로 한 걸음 물러나는 그녀의 눈을, 이글라가 재빨리 나서서 가려주었다.)"
나레이션,"(플랫폼은 마침내 지면에 닿아 멈췄다. 오르페루네는 억지로 용기를 짜내듯 주위를 다시 살폈다. 이번에는 시선이 한층 날카로워졌고, 표정도 충격에서 점차 깨달음과 공포로 변해갔다.)"
오르페루네,칠로베이그... 이게... 대체 뭐죠?!
나레이션,"(그녀의 시선이 마지막으로 중앙의 구체 속 헬레나에게 닿는 순간, 동공이 급격히 수축했다.)"
나레이션,"(그때 칠로베이그가 위에서 폴짝 뛰어내리더니, 오르페루네 코앞 가까이에 착지하며 미소를 지어 보였다.)"
칠로베이그,오르페루네! 우리 사랑하는 천재 과학자님! “<color=#EA201A>낙원 계획</color>”의 본거지에 온 것을 환영해!
나레이션,"(녀석은 우아하게 몸을 돌리며 양팔을 펼치며, 마치 오르페루네에게 어떤 위대한 예술 작품을 공개하듯 과장된 몸짓을 선보였다.)"
칠로베이그,"이것이 바로 10년 전, 네가 프랑크푸르트의 폐허에서 본 미래야!"
칠로베이그,완전히 새로운 세계! 인류와... 보다 높은 차원의 존재가 융합한 세계!
나레이션,"(그녀는 몸을 돌리며, 눈동자에 광기 어린 빛을 번뜩였다.)"
칠로베이그,"나는 여러 해 동안 네 구상을 따라 연구하고, 네 이론을 현실로 만들고, 네 설계를 계속 보완해 왔어."
칠로베이그,"그리고 지금, 우리는 드디어 수확의 순간에 도달한 거야!"
나레이션,(오르페루네는 천천히 고개를 저었다. 그녀의 시선은 호박색 우리들에서 한순간도 떨어지지 않았다.)
오르페루네,하지만... 이건 제 구상이랑 전혀 다르잖아요...
오르페루네,"제가 구상한 건 에너지 혁명과 지속 가능한 미래였어요... 근데 이것, 아니, 이 사람들은..."
나레이션,"(칠로베이그는 다정하면서도 위험한 미소를 지으며, 최면을 거는 듯한 부드러운 목소리로 말했다.)"
칠로베이그,"사랑하는 오르페루네, 너는 내가 본 사람 중에서 가장 많은 지식을 가진 사람이야."
칠로베이그,하지만 지식을 가졌다고 해서 꼭 지혜까지 손에 넣는 건 아니지.
나레이션,(칠로베이그의 손가락이 투명한 실마리를 정리하는 것처럼 공기를 가볍게 훑었다.)
칠로베이그,"프랑크푸르트에서의 경험이 네게 영감을 가져다주긴 했지만, 네가 본 건 퍼즐의 일부에 불과해."
칠로베이그,"너는 에너지를 봤지만, 그 근원은 보지 못했어. 창조를 봤지만, 그 대가를 보지 못했어. 미래를 봤지만, 그곳으로 통하는 길은 보지 못했어."
나레이션,(칠로베이그는 갑자기 더 열정적으로 말을 토해냈다.)
칠로베이그,"하지만 그게 너의 잘못은 아니지! 너는 예술가고, 나는... 대장장이야."
칠로베이그,"네가 그린 아름다운 청사진을 내가 실현한 거지! 이 완벽한 대칭을 봐, 이 정교한 에너지 네트워크를 보라고!"
칠로베이그,"이 희생자들, 이 지원자들, 모두가, 보다 더 위대한 목표를 위해 존재하는 거야!"
나레이션,"(나는 오르페루네를 향해 고개를 돌리고, 단호하고 긴박한 목소리로 소리쳤다.)"
지휘관,오르페루네! 저 녀석 말 듣지 마! 이건 신에너지 기술 같은 게 아니야! 사악한 계략이라고!
지휘관,지금 녀석은 면역체를 이용해서 시온 공간을 열려 하고 있어!
지휘관,프랑크푸르트 사건은 계시 같은 게 아니야! 재난이야! 그리고 녀석은 지금 그 재난을 다시 일으킬 속셈이라고!
나레이션,(칠로베이그가 나를 향해 시선을 옮기더니 위험한 안광을 번뜩이며 입을 열었다.)
칠로베이그,"조용히 해, 기사 씨. 지금 이 연극에 네 대사는 없거든."
나레이션,"(그녀가 손을 세차게 휘두르자, 지하에서 튀어 오른 덩굴 하나가 내 목을 조이려 들었다.)"
나레이션,(보이마스티나가 번개처럼 몸을 날려 긴 칼로 그 덩굴을 끊어냈다.)
나레이션,"(칠로베이그는 코웃음만 흘리고는 다시 오르페루네 쪽으로 고개를 돌려, 다시 다정하고 고혹적인 목소리를 냈다.)"
칠로베이그,"오르페루네, 내 가장 소중한 협력자. 지금 네 눈앞에 펼쳐진 모습이... 조금 충격적인 건 나도 알아."
칠로베이그,"하지만 이게 바로 과학의 위대함이지! 상식을 뛰어넘고, 한계에 도전하고, 미지를 파헤치는 것!"
나레이션,(그녀는 한 걸음 앞으로 다가가면서 뜨거운 눈빛을 보냈다.)
칠로베이그,지금까지 네가 쏟은 노력을 생각해 봐.
칠로베이그,"지난 10년, 셀 수 없이 지새웠던 밤, 셀 수 없는 실패와 좌절... 그것들 전부, 바로 이 순간을 위해서라고!"
칠로베이그,너는 인류의 운명을 바꾼 천재로 역사책에 영원히 기록될 거야!
나레이션,(칠로베이그는 옆에 있는 제어 콘솔을 가리켰다. 제어 콘솔에는 눈에 띄게 빨갛고 큰 버튼이 있었다.)
칠로베이그,"저 버튼만 누르면, 네 이론은 최종 검증을 받게 될 거야."
칠로베이그,그리고 네가 꿈꾸는 에너지 혁명이 현실이 되겠지.
칠로베이그,"너희 아버지의 그룹은 다시 일어설 거고, 너는 가문의 치욕을 씻어줄 수 있을 거야!"
나레이션,"(이글라는 살짝 긴장한 자세로 서 있었다. 시선은 칠로베이그와 오르페루네 사이를 오가고, 손은 여전히 검자루 위에서 떨어지지 않았다.)"
나레이션,(오르페루네는 깊은 침묵 속에 잠겼다. 멍한 눈빛은 마치 무언가를 회상하는 것 같았다.)
나레이션,"(그리고 그녀는 천천히 중앙의 구체로 걸음을 옮겨, 배양액 속에 갇혀 있는 헬레나에게 다가갔다.)"
오르페루네,프랑크푸르트에서 있었던 폭발... 그 하얀 공간...
나레이션,"(그녀의 목소리는 점점 작아지며, 거의 혼잣말처럼 들렸다.)"
나레이션,"(칠로베이그는 몸을 앞으로 기울이고 주먹을 꽉 쥔 채, 눈빛에 뜨거운 열망을 번뜩였다.)"
칠로베이그,그래! 그 하얀 공간! 거기가 바로 시온의 끝자락이야! 너는 신의 은총을 받은 사람이야! 시온이 선택한 천재라고!
칠로베이그,"오르페루네, 우린 이제 그 문을 다시 열 수 있어! 이번엔 우연이 아니라, 목적을 가지고, 완전히 통제된 상태에서 여는 거야!"
칠로베이그,네가 앞으로 와서 저 버튼만 누르면...
칠로베이그,"너는 다시 진리를 볼 수 있어, 다시 한 번!"
칠로베이그,"정말 진심으로, 그런 수수하고 피상적인 정화와 에너지 공정만으로, 지라드를 기사회생시킬 수 있다고 생각하는 거야?"
칠로베이그,"이제 철이 들어야지, 오르페루네... 진리! 오직 진리만이 놈들의 콧대를 꺾어줄 수 있고, 네게 발언권을 쥐여줄 수 있어!"
오르페루네,......!
앨바,저놈은 널 속이고 있다.
앨바,나는 칠로베이그의 연구소에서 <color=#EA201A>낙원 계획</color>에 관한 모든 자료를 봤다. 실상은 놈이 말하는 것과 전혀 다르다.
앨바,"오르페루네, 놈의 말을 믿어선 안 된다... 너희 모두를 속이고 있다."
