나레이션,"(화이트존, 신 베니스 시, 시청 광장)"
나레이션,"(테이프 커팅식이 절정에 달하고 있었다. 수많은 시민들이 널찍한 광장에 모여 수많은 시선을 단상 위로 집중시키며, 인류의 새로운 시대의 서막을 여는 이 위대한 순간을 함께 지켜보고 있었다.)"
나레이션,(정화 공정 부장이 마이크 앞에 섰다. 다소 통통했던 체형이 지금은 유난히 꼿꼿해 보였다. 그의 목소리는 확성기를 통해 광장 상공 전체를 울려 퍼졌다.)
정화 프로젝트 부장,"...다시 한번, 신도시 완공식에 참석해 주신 여러분께 감사의 말씀을 드립니다."
정화 프로젝트 부장,"이 자리에 계신 여러분 중에는, 예전 저희와 함께 흙 묻은 두 손으로 폐허 속을 일궈 이 신도시를 개척해 낸 오랜 전우분들도 계시고, 수많은 위험 구역을 넘어 이곳 정토에 처음 발을 디딘 새로운 벗들도 계십니다..."
정화 프로젝트 부장,신도시의 건립은 결코 철근과 콘크리트를 단순히 쌓아 올린 것이 아닙니다. 이것은 길고도 잔혹하며 희생으로 가득 찬 기나긴 싸움이었습니다!
정화 프로젝트 부장,"참으로 비통한 시대입니다... 끝없는 전쟁, 치명적인 방사능, 배회하는 시생물... 그들은 악몽처럼 한순간도 쉬지 않고 우리의 생존 공간을 침식하며, 인류를 철저히 말살하려 들고 있습니다!"
정화 프로젝트 부장,"하지만, 우리의 척추는 폐허 속에서도 단 한 번도 굽히지 않았습니다!"
정화 프로젝트 부장,"이처럼 절망적인 어둠 속에서도, 우리는 끝내 '희망'이라는 이름의 불씨를 포기하지 않았습니다! 우리는 서로를 위해, 인류 문명의 존속을 위해 어깨를 나란히 하고 분투해 온 것입니다!"
나레이션,"(부장의 목소리가 점차 격앙되었고, 그는 힘차게 팔을 휘저으며 머리 위 하늘을 가리켰다.)"
정화 프로젝트 부장,"여러분, 부디 고개를 들어 머리 위 구름 한 점 없는 푸른 하늘을 바라보십시오. 신도시의 청정한 공기를 느껴보십시오. 여러분이 맛보는 밥 한 술, 마시는 맑은 물 한 모금... 이 모든 것이 수많은 연구진과 최전선 전사들이 피와 땀으로 수년의 세월을 바쳐 이룩해 낸 기적입니다."
나레이션,"(광장에는 바람 소리와 부장의 메아리만이 남을 정도로 고요해졌다. 많은 시민들의 눈시울이 붉어지기 시작했고, 누군가는 곁에 있는 가족의 손을 꽉 쥐었다.)"
정화 프로젝트 부장,이 신 베니스는 그저 연명하기 위한 피난처가 아닙니다. 이곳은 전 인류 문명 부흥의 등대입니다! 이 잔혹한 운명을 향해 선전포고를 날리는 교두보인 것입니다!
정화 프로젝트 부장,"그리고 오늘, 이 신생을 상징하는 광장에서, 우리는 전 세계를 향해 선언할 것입니다——우리가, 해냈다고!!"
나레이션,"(귀청이 떨어질 듯한 갈채와 환호성이 순식간에 폭발하며, 쓰나미처럼 광장 전체를 휩쓸었다.)"
나레이션,"(거대한 전시홀 안, 산을 무너뜨리고 바다를 뒤엎을 듯한 함성은 두꺼운 방음 유리를 거치며 아주 미약하고 둔탁한 메아리로만 남았다.)"
나레이션,"(메드는 전시홀 중앙에 뒷짐을 지고 서서, 눈앞 벽에 걸린 거대한 고전 유화를 조용히 응시했다.)"
