나레이션,(나는 조용히 손전등을 켰다.)
나레이션,(강한 손전등 불빛으로 지프차에 남은 탄흔과 충돌 흔적이 선명하게 드러났다.)
바틸다,지휘관님? 여긴 어쩐 일이세요?
지휘관,"한동안 차량 상태를 점검하지 않았던 것 같아서, 한번 확인하러 왔어."
바틸다,"아, 걱정 마세요. 차량이 복귀할 때마다 제가 상태를 확인하고 있거든요."
바틸다,지금 보시는 차들은 성능적으론 문제없어요. 겉에 긁힌 자국이 좀 많을 뿐이죠.
지휘관,바틸다는 왜 여기 있어? 요 며칠은 외근 임무가 없는 걸로 아는데.
바틸다,"네, 지금은 자유 시간인데..."
바틸다,시간이 난 김에 물건을 좀 주워 올 생각이었어요.
나레이션,(바틸다는 그렇게 말하더니 구석에 있는 지프차에 올라탔다. 곧이어 엔진 소리가 우렁차게 울려 퍼졌다.)
지휘관,잠깐! 혼자 가려고?
나레이션,(바틸다가 가속 페달을 밟기 전에 나는 재빠르게 조수석 문을 열었다. 바틸다는 바로 브레이크를 밟았다.)
바틸다,지금 뭐 하시는 거예요? 부딪혔으면 어쩔 뻔했어요?!
지휘관,"바틸다, 옐로우존에서 혼자 움직이는 건 너무 위험해."
지휘관,내가 좀 도와줄까? 같이 가자.
바틸다,"백업은 해뒀으니까, 돌아오지 못하면 마인드맵을 로드하면 되잖아요."
바틸다,"오히려 지휘관님이 문제죠... 제 생각에는 인간, 인형으로 이뤄진 2인조보다는 인형이 혼자 움직이는 게 나을 것 같은걸요."
지휘관,"...윽, 맞는 말이네. 방해해서 미안."
나레이션,(바틸다는 여전히 나를 바라보고 있었다. 그녀는 잠시 나를 바라보더니 미안한 눈빛으로 미간을 잔뜩 찌푸렸다. 하지만 아무런 말도 하지 않았다.)
지휘관,왜 그래?
바틸다,"...지휘관님, 제가 방금 너무 날카롭게 굴었나요? 지휘관님을 겁먹게 한 건 아니죠?"
바틸다,"그, 그건 본심이 아니었어요. 지휘관님을 속상하게 하려고 그런 건 아니었어요."
