매그니 소대장,"젠장, 탐사차를 지켜! 탐사차가 제일 중요하다!"
매그니 소대장,지원 요청! 긴급 지원 요청드립니다!
렌틴,상대 못 하겠으면 빠져. 네 말처럼 그렇게 강한 놈들도 아니구만.
렌틴,"너네 뒤치다꺼리야 해줄 수 있는데, 그렇다고 이거 저거 다 떠맡아 주는 보모는 아니거든."
렌틴,"...겨우 몇 놈 치고 빠지는 거 때문에 질질 끌려서, 아직도 이 구역을 확보 못 한 거야?"
렌틴,미꾸라지 같은 거 빼면 딱히 어려운 것도 없는데.
매그니 소대장,"정체불명의 세력에게 공격받고 있습니다! 상대는... 이, 인형인데, 너무 쎕니다! 탐사차를 못 지킬 것 같습니다!"
매그니 소대장,"제발 부탁드림다! 보수 절반 드리겠슴다! 아니, 8할! 제발 도와주십쇼!"
렌틴,"그래, 그래. 지금 바로 갈게."
나레이션,(렌틴은 무심하게 명령을 내리면서 방향을 돌려 지원을 위해 이동하려던 찰나 암호화된 통신이 걸려 왔다.)
렌틴,DP-12? 무슨 일이야?
DP-12,루련에서 나온 사람이 방금 매그니를 공식적으로 방문했어요.
렌틴,"오~, 재밌네."
DP-12,재단에서 긴급 명령을 내렸어요. 당신이 맡은 임무를 즉시 완수하라는 내용이에요. 현재 긴급 승인 절차를 밟고 있네요.
렌틴,"확인했어, 카르멘 이그나시오가 직접 승인한 추가 명령이네. 하던 일을 전부 멈추고 즉시 지정된 좌표로 이동하라고 되어있어."
렌틴,"높으신 분들이 드디어 못 참게 됐나 보지? 뭐, 이걸로 공수 교대 시간이네."
렌틴,그 좌표가 정확히 어디인지 좀 알아봐 줄래?
DP-12,"네, 알겠어요. 이미 매그니의 내부 데이터를 검색해 보긴 했는데, 관련 데이터는 찾지 못했어요."
렌틴,"대충 생각해도 짐작은 가, 좋은 곳일 리가 없지."
렌틴,"빨리 그 3세대 인형한테 손을 써서, 정보를 좀 캐낼 수 있는지도 알아보고."
DP-12,"후후, 절 정말 신뢰하시나 봐요~?"
렌틴,"그야, 네가 그럴 수밖에 없는 패가 나한테 있으니까. 그치?"
DP-12,네. 가능한 한 빠르게 최신 정보를 전달해 드릴게요.
렌틴,"전원, 퇴각. 위치를 옮긴다."
매그니 소대장,대체 지원은 언제 오는 겁니까!
