나레이션,"(밤새 정비를 하고서, 404소대는 조사부대와 함께 주둔지를 떠나 오염지대에 더 깊숙이 진입했다.)"
나레이션,(각자 다른 차량을 탄 양측은 함께 울퉁불퉁한 황야 위를 달렸다.)
나레이션,"(404소대는 클루카이의 바이크를 트레일러에 싣고, 네 명이 함께 클루카이가 운전하는 지프에 탔다.)"
클루카이,"여기는 H.I.D.E. 404, 정기 연락이다. 응답 바람."
나레이션,(클루카이가 계기판 근처의 통신 버튼을 눌러 암호화 통신 채널에 연결했다. 스피커에서 통신병의 사무적인 목소리가 흘러나왔다.)
조사부대 통신병,여기는 루련 제7환경조사부대 3762소대다. 용건을 말하라.
클루카이,"환경 정보에 따르면 이쪽이 먼저 목표 정착지에 도착한다. 금일 아침에 세운 계획에 따라, 해당 정착지를 중심으로 주변 오염지대를 탐색하겠다."
클루카이,"현재, 환경의 영향으로 행군 속도가 20% 감소할 것으로 예상된다."
조사부대 통신병,"알겠다. 그리고, 드미트리 원사님께서..."
나레이션,(통신병이 말을 다듬고 있는지 약간 뜸을 들였다.)
조사부대 통신병,"드미트리 원사님께서 특별히 당부하셨다. 불시 명령에 즉각 대응할 수 있도록, 귀측 중 최소 한 명 이상 로컬 통신 채널에 상시 접속 유지할 것."
클루카이,양호. 바로 인원 배정하겠다.
나레이션,(클루카이는 통신을 끊고 안도리스를 구역 통신 채널에 접속시켰다.)
비욜카,"드미트리 그 사람, 또 뭐라뭐라 막말한 거 아냐?"
비욜카,"얼마나 심한 소릴 했길래, 통신병이 그렇게 말 고르느라 애를 먹어?"
미슈티,"뭐 대충... ""고철 깡통""이니, ""시간 낭비""니, ""재수없다""느니 이런 소리 해댔겠지..."
미슈티,하아... 고철 깡통 취급하면서 일은 꼬박꼬박 다 시키고... 한쪽만 하라고...
나레이션,"(안도리스와 함께 뒷좌석에 앉은 미슈티는 하품을 크게 하고, 안도리스의 허벅지를 베개 삼아 누웠다.)"
나레이션,"(안도리스는 다정하게 미슈티에게 담요를 덮어줬고, 미슈티는 그대로 편하게 웅크려 머리까지 담요 속에 숙여 넣었다.)"
클루카이,............
안도리스,"후훗, 드미트리 원사가 입이 험하긴 해도 사람 자체는 괜찮다고 봐."
안도리스,오늘 아침에 그 사람이 정착지의 아이들과 놀아주는 걸 봤어.
비욜카,"흥, 그렇다고 해서 우리 언니 욕한 건 안 봐줄 거야."
비욜카,안도리스는 성격이 너무 좋은 게 탈이라고.
안도리스,그래?
안도리스,"앗, 클루카이 대장, 접속 성공했어. 양방향 실시간 통신 연결됐어."
