나레이션,"(엘모호 숙소. 음악의 마지막 몇 박자와 함께, 유희는 완벽한 동작으로 안무 연습을 마무리했다.)"
나레이션,(나는 그 멋진 모습에 저절로 박수가 나왔다.)
유희,지휘관!
유희,"언제부터 거기... 어라, 벌써 시간이 이렇게 됐네?"
지휘관,"응, 난 더 기다릴 수 있으니까 괜찮아."
유희,"아냐아냐아냐, 내가 부탁해서 와준 건데 그러면 안 되지..."
유희,"자, 여기 앉아! 차 한잔 하고!"
나레이션,(유희는 잽싸게 의자를 가져오더니 내 손에 김이 모락모락 나는 따끈한 머그컵을 쥐어줬다. 은은한 향기로 봐선 어떤 꽃차인 것 같다.)
지휘관,이렇게까지 접대 안 해줘도 되는데.
지휘관,"그, 마인드맵 데이터를 같이 정리해달랬나? 맞지?"
유희,"맞아. 이번에 정리를 도와줬으면 하는 기록도 지금이랑 비슷한 시기, 그 특별한 기념일 전이었어!"
지휘관,인상 깊은 경험이었어?
유희,"...응! 딱히 스릴 있거나 위험한 일도 아니고, 세상을 바꿀 일도 아니지만, 따뜻하면서 많은 걸 배웠던 소중한 기억이야."
지휘관,알겠어. 최대한 도와줄게. 지금 바로 시작할까?
유희,"응, 부탁할게!"
