플로렌스,"지휘관, 여기엔 우리 둘밖에 없어. 안 참아도 괜찮다니까?"
플로렌스,"벌써 20분이나 지났는데, 정말 아무 느낌도 없어?"
나레이션,(플로렌스의 기대에 찬 눈빛을 보며 나는 조용히 한숨을 내쉬었다.)
지휘관,"유감스럽지만, 모든 게 평소랑 똑같아. 몸에도 특별한 이상은 없고 말이야."
지휘관,그래도 부작용이 없다는 건 좋은 일이지. 안 그래?
플로렌스,"거의 불가능에 가까운 일이 일어났네, 지휘관. 나는 이 희박한 확률보다는 그 뒤에 더 큰 서프라이즈가 숨겨져 있다고 믿고 싶어."
플로렌스,"지금 상황을 보아하니, 이번 부작용은 아주 깊숙한 곳에 숨겨져 있는, 아주 재미있는 녀석일지도 모르겠어..."
나레이션,"(나는 점점 더 흥분하는 플로렌스의 목소리를 무시한 채로 시간을 확인한 뒤, 조명을 반사하고 있는 금속 수갑을 바라보았다.)"
나레이션,(경과 관찰 시간이 끝나기까지 앞으로 5분...)
나레이션,(25분 전.)
플로렌스,"왔구나, 지휘관! 왜 이렇게 늦었어!"
나레이션,(또다시 휴일이 찾아왔다. 나는 약속대로 플로렌스의 실험실로 향했다.)
지휘관,이번 주는 플로렌스가 유난히 얌전했지. 설마 다른 사람들에게 피해를 하나도 주지 않았다니.
지휘관,착한 아이는 상을 받아야지. 그게 당연한 이치 아니겠어?
플로렌스,"후후, 그래?"
플로렌스,그 특제 약이 지휘관을 너무 기분 좋게 만들어줘서 푹 빠져버린 건 아니고?
지휘관,...확실히 네 약이 효과가 좋다는 건 부정하지 않을게.
플로렌스,"그럼, 오늘의 랜덤 박스는 기대해도 좋아."
나레이션,"(플로렌스의 말을 듣자마자 묘한 경계심이 일었다. 그녀가 줄곧 양손을 등 뒤로 감추고 있는 것을 알아차린 뒤론, 불길한 예감이 나를 조여왔다.)"
지휘관,...또 무슨 이상한 짓을 하려는 거야?
나레이션,(질문이 끝나자마자 플로렌스는 등 뒤에 숨겨 뒀던 빛나는 수갑 한 쌍을 꺼내 보이며 말 대신 행동으로 답했다.)
나레이션,"(경쾌하게 수갑이 잠기는 소리와 함께, 나와 플로렌스의 손목은 수갑에 의해 단단하게 묶였다.)"
플로렌스,이러면 못 도망치겠지.
지휘관,도망친다고?
나레이션,(나는 플로렌스의 도발을 무시하고 손을 들어 플로렌스를 향해 흔들었다. 금속 수갑이 내 손목에 가볍게 부딪히며 쩔그럭거리는 소리가 선명하게 울려 퍼졌다.)
플로렌스,지난번 같은 일이 또 생기지 않도록 지휘관을 살짝 묶어둔 것뿐이야.
플로렌스,"아니면, 지휘관은 혹시 내가 더 과격한 행동을 하길 기대한 거야?"
나레이션,"(플로렌스는 말을 하면서도 빠르게 소독과 주사 준비를 마쳤다. 그녀가 주사기를 가볍게 튕기자, 주삿바늘 끝에서 약물이 몇 방울 흘러내렸다.)"
플로렌스,"걱정 마, 지휘관. 금방 끝날 테니까..."
나레이션,(...하지만 경과 관찰 시간이 끝날 때까지 아무런 일도 일어나지 않았다.)
지휘관,"혹시 까먹었어? 플로렌스, 경과 관찰 시간 끝났는데."
플로렌스,알고 있어... 기대가 무너지는 게 이런 기분이구나... 마치 신나게 달리다가 강제로 멈춰 세워진 느낌이야...
플로렌스,"하지만, 그렇게 생각하니 오히려 조금 더 흥분되는걸."
나레이션,"(조금 실망한 듯한 표정을 짓던 플로렌스가 이내 무언가를 떠올렸는지, 알 수 없는 기묘한 열정을 얼굴에 드러냈다. 속을 알 수 없는 표정을 지은 그녀는 옷 속으로 손을 집어넣어 천천히 수갑 열쇠를 꺼냈다.)"
나레이션,(그러고는 내 손목을 잡더니...)
지휘관,......
나레이션,(아무래도 조금 전까지 한 발짝도 움직이지 않았던 탓일까. 플로렌스에게 손목을 잡힌 것만으로도 피부에 알 수 없는 간지러움이 느껴졌다.)
플로렌스,응?
나레이션,"(순간 내가 놀란 것을 알아챈 플로렌스가 시선을 올려 나를 바라보았다. 입꼬리에 걸린 미소가 그녀의 들뜬 기분을 고스란히 드러냈고, 그녀의 눈빛은 현재 상황에 대한 짙은 흥미로 반짝이고 있었다.)"
나레이션,(그러더니 방금 꺼냈던 열쇠는 수갑을 풀지도 않은 채 다시 플로렌스의 옷 속으로 사라졌다.)
지휘관,...설마 내가 이 정도도 못 풀 거라고 생각하는 거야?
나레이션,(하지만 플로렌스는 내 말에 놀라기는커녕 오히려 다시 손을 뻗어 시험하듯이 내 피부를 만지려고 했다.)
플로렌스,"아니, 그럴 리가. 나는 그저 약하디약한 의료 인형일 뿐인걸."
나레이션,(말을 이어가던 플로렌스가 내 팔을 따라 손가락을 천천히 위로 쓸어 올리며 내가 어떻게 반응하는지 살펴보았다.)
나레이션,"(평소라면 아무런 느낌도 들지 않았겠지만, 지금은 알 수 없는 간지러움이 점점 더 심해지는 느낌이었다.)"
플로렌스,"그러니까... 지금 당장 수갑을 풀고 떠날 수 있는데도 계속 나랑 어울려주고 있는 건, 지휘관도 이 상황을 즐기고 있다는 거지?"
나레이션,"(확실히 플로렌스의 말이 완전히 틀리진 않았지만, 지금은 그런 걸 따질 때가 아니었다.)"
지휘관,이제 슬슬 그만두는 게 좋을 거야.
나레이션,"(지금은 무슨 말을 해도 역효과만 날 것이 뻔했다. 그보다 중요한 건, 목소리로도 사람의 현재 상태가 드러난다는 점이다.)"
나레이션,"(플로렌스는 무언가를 눈치챈 듯, 내 팔을 어루만지며 귓가에 속삭이기 시작했다.)"
플로렌스,찾은 것 같네...
플로렌스,"부, 작, 용."
나레이션,"(그저 한 마디 속삭임일 뿐이었지만, 플로렌스의 손길은 부드러웠고, 목소리는 한없이 간지러웠다. 거기에 더해 낮게 깔린 플로렌스의 목소리 사이사이에 들리는 끈적거리는 소리가 선명하게 들렸다.)"
지휘관,......
나레이션,"(하지만 습기와 온기를 머금은 뜨거운 숨결이 무방비한 귓가를 스쳐 지나간 순간, 이전과는 완전히 다른 강렬한 자극이 느껴졌다.)"
나레이션,"(아니, 어쩌면 평소보다 10배는 더 강한 자극이라고 해도 과언이 아닐지도 모르겠다.)"
지휘관,"아무래도, 나도 알아버린 것 같은데..."
플로렌스,"지금 표정 엄청 마음에 드는걸, 지휘관."
나레이션,(플로렌스가 흥분한 듯 미소를 지었다.)
플로렌스,"하하하, 이번에는 정말로 당첨이었잖아!"
플로렌스,"감각 기관이 증폭된다면, 인간의 감각은 아주, 아주 많이 예민해지거든."
플로렌스,"아주 신기한 경험이지 않아, 지휘관? 너무 부러운걸~ 나도 한번 지휘관처럼 느껴보고 싶은데 말이야."
지휘관,인형에게는 인간용 약이 효과가 없지 않나?
지휘관,"더군다나 이 상태에서 상처라도 입는다면, 증폭된 통증만으로 죽을 수도 있을 거야."
나레이션,(나는 쉬지 않고 꼼지락거리는 플로렌스의 손을 잡고 그녀가 더 이상 해괴한 짓을 하지 못하게 막았다.)
플로렌스,"걱정 마, 지휘관. 내가 장담하는데, 이제부터는 느낄 감정은 고통 하나 없는 순수한 쾌락뿐일 테니까."
플로렌스,"그러니까, 이제 좀 더 자극적인 것에 도전해 보는 건 어때?"
