플로렌스,"제가 깨어나면, 꼭 칭찬해 주셔야 해요... 그리고 절대 저를 버리시면 안 돼요... 당신이 무엇을 하든 끝까지 따를 테니까..."
플로렌스,"당신이 제게 직접 약속했잖아요, 멈추지 않는 '자극'을 주겠다고..."
？？？？,"의사이면서도 항상 가장 극단적이고 위험한 치료법만을 쫓아, 결국 자신을 이렇게 엉망으로 만들었군."
？？？？,지휘관이 너 같은 상식 밖의 '돌팔이 의사'를 인정할 거라곤 생각 안 해.
나레이션,"(재부팅된 시각 모듈이 한차례 모자이크를 일으키더니 다시 초점을 맞췄다. 예상했던 최후는 오지 않았다. 플로렌스가 의아해하며 고개를 들자, 방금 전까지 살기를 뿜어내던 매그니 시큐리티 병사들이 피투성이가 된 채 쓰러져 있었고, 그들의 미간에는 치명적인 핏자국이 피어 있었다.)"
플로렌스,어? 이 강제 연결된 통신 주파수는...
？？？？,"wz.29, 혹은... 파나케이아, 부르고 싶은 이름으로 불러."
플로렌스,나나? 네가 왜 모코쉬에 있어?
파나케이아,"나뿐만이 아니야, 그리폰 동료들도 같이 왔어."
파나케이아,우리가 지금 네 좌표 쪽으로 진입하고 있어. 네 밑에 있는 환자들은 우리가 맡을게.
플로렌스,...AUG... MG36... 법의학부터 장례까지 원스톱 서비스인가...
플로렌스,"어라? 리 엔필드... 토카레프... 어머나, 우리 린린이들도 왔네."
플로렌스,"후후, 여기서 이렇게 성대한 그리폰 동창회를 열게 될 줄이야... 역시 지휘관을 따라다니면 심심할 틈이 없다니까."
플로렌스,고마워... 나나. 치료 방안은... 이미 너한테 동기화해 뒀어.
플로렌스,그럼 난 잠깐... 좀 잘게... 후...
파나케이아,"수고했어, 플로렌스."
파나케이아,"전원 주목, 모코쉬의 전장은 잠입한 소대들에게 맡긴다! 우리의 임무는 단 하나, 생명을 구하는 것뿐이다!"
파나케이아,적 제2제대가 반응하기 전에 모든 부상자들을 데리고 파라다자와 투어로 철수한다.
