나레이션,"(벌써 며칠째 파에투사에게서 소식을 듣지 못해서, 그녀의 ‘계획’이 잘 되어가고 있는지 도통 알 수가 없었다. 그래도 마침 오늘 그녀와 함께 인근에서 열리는 장터로 조사를 나가기로 했기에, 그때 슬쩍 물어보기로 했다.)"
나레이션,(때마침 문이 열리는 소리가 나더니 여유로운 발소리가 다가왔다.)
지휘관,"왔구나, 어서 출발하――?"
나레이션,"(그런데, 고개를 들어 눈을 마주친 상대는 파에투사가 아니었다.)"
스위퍼,크흠... 뭐.
지휘관,스위퍼?
스위퍼,그래.
지휘관,파에투사는?
스위퍼,알면서 물어?
스위퍼,"너네, 어제 또 한바탕 싸웠다며. 꼴도 보기 싫은 게 당연하지."
지휘관,"아아, 응... 그렇지, 그런 일이 있었지."
나레이션,(스위퍼가 어처구니가 없다는 표정으로 고개를 저었다.)
스위퍼,"또 그 상황 파악 못 하는 표정. 짜증나 진짜... 아무튼 오늘 임무는 걔 대신 내가 맡을 테니까, 좀 참아."
나레이션,"(그렇게 말을 마치고, 스위퍼는 먼저 쌩 하고 지휘실을 나섰다.)"
나레이션,"(뒤따르려던 그때, 주머니 속의 단말기가 갑자기 울려댔다.)"
나레이션,"(지금 통신이 올 만한 사람이 없어서, 의아해하며 받아 보니...)"
파에투사,지휘관~!
나레이션,(화면에 파에투사의 얼굴이 나타나 방긋 웃었다.)
지휘관,"...파에투사, 이게 어떻게 된 일이야?"
파에투사,까망이한테 지휘관이랑 단둘이 있을 기회를 만들어 준 거지~
지휘관,......
파에투사,"아, 난 신경 쓰지 마. 지금 나는 지휘관의 단말기 속 디지털 펫이야!"
파에투사,"그리고 있지, 아까 나랑 까망이랑 토론을 좀 했거든? 그래서 까망이는 지금 지휘관을 엄청 챙겨 주고 싶을 거야."
지휘관,"파에투사, 이건 아무래도 좀 위험한 선을 넘는 거 아닐까?"
파에투사,"괜찮아, 다 잘될 거야! 까망이는 절대 눈치 못 채!"
파에투사,"그러니까, 자연스럽게~ 알았지?"
지휘관,"자연스럽게, 라..."
스위퍼,"야, 뭘 그렇게 꾸물대? 안 갈 거야?"
나레이션,"(먼저 가 버린 줄 알았더니, 생각보다 가까운 거리에서 스위퍼의 목소리가 들렸다. 나는 서둘러 단말기를 도로 주머니에 넣고, 걸음을 재촉했다.)"
나레이션,"(잠시 후, 우리는 인파로 북적이는 시장통을 나란히 걸었다. 워낙에 사람이 많은 탓에 나는 몇 번이고 인파에 떠밀려 스위퍼의 어깨에 부딪혔고, 그때마다 그녀에게 사과했다.)"
스위퍼,으아악!
지휘관,미안해.
스위퍼,"...자꾸 사과 안 해도 돼, 내가 무슨 부딪히면 깨지는 도자기도 아니고."
지휘관,"네가 연약하다는 게 아니라, 신체 접촉 별로 안 좋아하잖아. 그래서."
스위퍼,"나도 상황 구분 정도는 할 줄 알거든? 이렇게 사람이 많으면 부딪히는 거야 어쩔 수 없지.|...그나저나 너, 파에투사한텐 이렇게 깍듯하게 안 대해 주지?"
지휘관,"나야 똑같이 미안하다고 하겠지만, 파에투사가..."
스위퍼,"흥, 하긴 뭐, 너랑 닿아서 좋다고 방방 뛰겠지... 이씨, 왜 이런 때에 내가 이딴 얘기를..."
지휘관,"뭐 어때, 이런 얘기도 좋잖아. 그래도, 확실히 일에 좀 더 집중해야겠네."
나레이션,(우리는 어느 노점 앞에서 발을 멈췄다. 이 곳의 다른 데보다 비정상적으로 붐비는 인파가 우리의 주의를 끌었다.)
스위퍼,뭘 사려고 저렇게 난리래?
지휘관,통조림인 것 같은데... 잠깐 보고 올게.
나레이션,"(인파 사이를 어렵사리 비집고 들어가, 간신히 문제의 통조림을 하나 손에 들었다.)"
나레이션,(통조림의 원재료 함량 표시는 평범했다. 다만...)
오염지대 상인,"손님, 샬라이 통조림 사실 거예요 말 거예요? 안 사실 거면 얼른 내려놔요, 지금 없어서 못 팔 정도니까. 뒤에 보세요, 저분들 다 지금 사려고 줄 선 손님들이에요."
지휘관,"아 맞다, 알았어."
지휘관,"없어서 못 판다니, 뭐 운송 문제라도 있습니까? 아니면..."
오염지대 상인,"당연히 아니죠, 통조림의 원료 때문에 그래요."
오염지대 상인,"여기 이거, 보이시죠? 이 샬라이 풀이 영양가가 아주 높은 식물성 단백질 덩어리인데, 재배하기가 여간 까다로운 게 아니라서요."
오염지대 상인,"요즘 같은 세상에선 그린존, 아니면 옐로우존의 아주 일부 재배지에서만 공급받을 수 있어서, 물량이 턱없이 부족하다니까요."
나레이션,"(가판대에서 멀어지며, 나는 잠시 생각에 잠겼다.)"
지휘관,"파... 스위퍼, 이 샬라이 풀의 재배법 좀 찾아봐 줄래?"
스위퍼,어? 어... 잠깐만...
나레이션,(스위퍼가 미간을 찌푸렸다.)
스위퍼,"이 데이터베이스, 어떻게 쓰는 거였더라..."
지휘관,"괜찮아, 급한 거 아니니까 천천히 해."
나레이션,(하지만 스위퍼는 여전히 조급하게 머리를 굴렸다.)
스위퍼,"루트 디렉터리... 아니 이게 아니라... 치잇, 파에투사가 할 땐 쉬워 보였는데..."
지휘관,걔도 처음엔 실수하고 허둥댔어. 계속 해보면서 점차 능숙해진 거야.
스위퍼,흥... 위로는 됐거든?
나레이션,"(그녀는 여전히 퉁명스럽게 내뱉었지만, 파에투사도 그랬다는 말을 듣고는 눈에 띄게 긴장이 풀린 듯했다.)"
스위퍼,"...후우, 알아냈어."
스위퍼,"자료 보니까, 확실히 재배법이 까다롭네. 하지만 발전소의 실험밭이라면 아주 불가능하진 않겠어. 단지, 재배 환경을 지금보다 개선해야 할 필요가 있겠는데, 어디 보자..."
지휘관,"당장 해답을 낼 필요는 없어, 그 정도면 충분해. 아직 둘러볼 곳이 많으니까 일단 기록만 해 두자, 나중에 회의를 통해서 어떻게 할지 다 함께 분석하면 돼."
