나레이션,소체 점검……완료
나레이션,시스템 점검……완료
나레이션,로컬 네트워크에 접속 중... 실패
나레이션,마인드맵 백업에 액세스... 실패
나레이션,기록 경로 재지정... 로컬... 확인
???,"SSD-62D, 추화."
???,"네가 연루된 수차례의 물자 절도 혐의와 관련해, 이번 심문은 감찰관 주도하에 당직 대표 3명이 입회한 상태로 진행된다."
???,너의 모든 발언은 증거로 채택될 수 있다. 지금까지 말한 규칙을 모두 이해했나?
추화,"알고 있어, 지난번에도 이미 말했잖아."
나레이션,(영상 하나가 벽에 투영되었다. 추화는 영상을 말없이 바라봤다.)
나레이션,"(경비들의 포위망 사이에서, 두 전술인형이 방호복을 입은 인간 한 명을 보호하며 후퇴하고 있었다.)"
나레이션,"(추화는 어쩔 줄 몰라하는 은발 인형에게 시선이 끌렸다가, 금세 다른 인형을 훑어본 뒤, 그 둘이 단단히 감싸고 있는 인간에게 시선을 옮겼다.)"
나레이션,"(추화는 오랫동안 눈을 떼지 않고 영상을 보다가, 심문관의 목소리에 시선을 돌렸다.)"
감찰관,영상 속 인물을 알고 있나?
추화,...잘 모르겠어.
감찰관,영상 속 인물들은 너와 접선하러 온 건가?
추화,...잘 모르겠어.
추화,"아니, 내가 아는 사람이라고 해도, 그냥 ""데리러"" 온 거지, ""접선""하러 왔냐는 말은 대체 무슨 소리야!"
감찰관,방금 그 발언을 통해 영상 속 인물들이 네가 아는 사람들과 유사하다고 받아들여도 되겠나?
추화,......
감찰관,저들이 누구라고 생각하나?
추화,답변을 거부하겠어... 나도 묵비권 행사할 수 있지?
감찰관,저들의 계획과 철수 경로를 알고 있나?
추화,몰라.
감찰관,저들에게 장물을 숨긴 위치를 알려준 적이 있나?
추화,"지금 유도 심문하고 있는데, 글쎄 나는 너희가 말하는 그 장물이 뭔지도 하나도 모른다니까!"
감찰관,......
감찰관,그럼 네 얘기를 하지. 협력자가 있나?
추화,협력? 그건 무슨 뜻이야?
나레이션,(물론 그 질문에 아무도 대답해 주지 않았다.)
나레이션,"(잠시 침묵이 흐른 뒤, 누군가 갑자기 심문에 끼어들었다.)"
???,감찰관님! 감찰관님! 매우 긴급한 사안이 있어 전달드립니다!
나레이션,"(끼어든 사람은 흥분한 탓에 목소리가 갈라져 있었지만, 추화는 그 목소리의 주인을 알아챘다.)"
나레이션,(추화가 눈을 반짝였다.)
추화,유라 대장님? 그쪽에 계세요? 당신 목소리 맞죠?
감찰관,"앉아라, 유라. 절차 외의 행동은 삼가하도록."
유라,증거예요! 방금 제 쪽 사람이 새 증거를 찾았어요! 제가——
나레이션,"('삑' 하는 소리와 함께 스피커가 꺼지고, 미세한 노이즈만 허공에 맴돌았다.)"
추화,...유라?
추화,저기요? 그쪽 목소리가 안 들리는데!?
추화,여보세요? 여보세요!? 내 말은 들려?
나레이션,(정적만이 공간을 집어삼켰다.)
나레이션,"(추화는 매직미러를 응시했다. 반대편에서 무언가 일어나고 있음을 어렴풋이 느꼈지만, 무슨 대화가 오고 가는지 알 방법은 없었다.)"
그로자,통신 신호 테스트.
그로자,"지휘관, 여기는 그로자와 사브리나."
지휘관,신호 양호.
