나레이션,(어둠. 온통 어둡다.)
나레이션,"(자욱한 안개가 더해진 어둠이 내 눈을 가리고, 어디선가 물방울이 떨어지는 소리가 들려온다... 메아리를 듣건대, 엄청 넓은 공간 같다.)"
나레이션,(여기는... 분명...)
신원불명,떠날 셈인가?
신원불명,이유를 듣고 싶군.
신원불명,"무너진 질서를 바로 세워, 갈기갈기 찢어졌던 이 세상이 마침내 하나가 되는 걸세.|눈에 보이는 모든 것이 새로운 세상, 새로운 질서로 재구성됐어. 이제 우리의 칼끝이 미래를 새로 쓸 차례야."
###,"...""우리""라뇨, ""당신""이겠죠.|애당초 반드시 저여야만 하는 것도 아니잖습니까. 당신에게 있어 저는 언제든지 대체할 수 있는 도구, 장기말일 뿐이죠.|더는 당신에게 부려먹히지 않겠습니다."
신원불명,어떤 선택을 하려는지 알고 싶을 뿐이네.
###,"“절대적인 진리를 신봉하는 고슴도치는, 세상을 단 하나의 틀에 넣고 가시를 세워 다른 사상을 모조리 거절했다.”|“반면 교활하고 변덕스러운 여우는, 어지러운 시대의 파도 속에 숨어 눈을 가늘게 뜨고 세상을 뒤집을 불협화음을 찾아 나섰다.”"
###,그때의 질문에 대한 답을 지금 하겠습니다.
신원불명,고슴도치는 되지 않겠다?
###,여우가 될 생각도 없습니다.
신원불명,도피로군.
###,"아뇨, 더는 당신에게 이용당하기 싫은 겁니다.|제가 했던 모든 선택이, 결국엔 전부 당신과 당신 같은 빌어먹을 작자들을 위한 발판이 됐습니다."
###,"그런데 제가 무슨 선택을 하든 무슨 상관이죠? 세상은 좋아지지도 나빠지지도 않았습니다, 제 선택으로 아무것도 변하지 않았단 말입니다!"
신원불명,이전의 일에 대해서는 해명하지 않겠네. 허나 자네는 선택을 함으로써 지나간 과거를 딛고 넘어서야만 해.|도피는 어떠한 결과도 내지 못하네. 스스로를 동정하는 것은 겁쟁이나 하는 짓일세.
###,"도피? 겁쟁이? 하, 마음대로 생각하시죠.|다시는 저를 찾지 마십시오, 돌아올 생각도 없으니. 저번에 말씀드렸다시피, 이것이 제가 선택하는 망명길입니다."
###,"안녕히 계십시오, 훈작사."
신원불명,올바른 선택을 하게. 자네는 결국 올바른 길로 되돌아올 운명이야.|이 짧은 이별을 충분히 즐기게나. 우리가 다시 만나게 될 그날까지.
신원불명,지휘관.
