나레이션,"(화려하면서도 우아한 연회장, 사람들이 북적이고 술잔이 오갔다.)"
나레이션,(파운데이션으로 가볍게 위장을 한 조휘가 샴페인을 들고 나와 5m 떨어진 구석에 조용히 서 있었다.)
나레이션,(나는 소형 통신 단말을 켜고 낮은 소리로 말했다.)
지휘관,미안해... 이런 임무를 시켜서. 역시 너무 눈에 띄네.
조휘,"지휘관, 예술품에 대해선 내가 적임자야. 거기다 과거에 나는..."
지휘관,과거?
나레이션,(조휘가 술잔을 살짝 들어올렸다.)
조휘,"지휘관, 목표를 발견했어."
나레이션,(조휘의 시선을 따라가 보니 이번 작전의 목표가 있었다. 바로 예술품 거래상인 엘리 브랜든이다.)
나레이션,(이 거래상은 가짜를 사용해 물건을 바꿔치기한다고 한다. 하지만 거래가 은밀하게 진행되기 때문에 사기를 당해도 공개적으로 밝히기 어려워 그저 속으로 삼킬 수 밖에 없다고 한다.)
나레이션,(나와 조휘는 의뢰인의 요청에 따라 거래되는 물건의 진위를 비밀리에 알아보러 왔다.)
나레이션,(거래상과 주변 사람의 대화가 일단락되자 나는 조휘를 향해 고개를 끄덕였다.)
나레이션,(조휘가 그 여자를 향해 걸어갔다.)
조휘,"브랜든 씨, 고대 유리 공예품에 관심이 있으신지 궁금하네요."
나레이션,"(몇 분 뒤, 조휘와 대화하던 젊은 여인이 미소를 지었다.)"
나레이션,(조휘가 상대를 향해 술잔을 살짝 들어올리며 다른 손을 등 뒤로 보내 주먹을 쥐었다.)
나레이션,(...나와 조휘가 정보 획득에 성공하면 하기로 한 제스처였다.)
나레이션,"(조휘가 상대에게 인사를 하고 떠나려는 순간, 화려한 옷을 입은 여인 하나가 빠르게 다가와 그 거래상을 친근하게 껴안았다.)"
??,"하이, 엘리..."
에일리 브란돈,카밀라? 여긴 무슨 일이야?
조휘,......!
카밀라?,"하하, 친구 소개로 왔어. 왜, 안 반가워? 내가 네 사업을 빼앗을까 봐 그래?"
나레이션,('카밀라'라는 여자가 조휘를 힐끗 바라본 뒤 우아하고도 매너 있는 미소를 지었다.)
델린 카밀라,음... 이분은 새로운 손님인가 봐?
델린 카밀라,실례했어요. 전 브랜든의 친구 딜런 카밀라라고 해요. 제가 대화를 방해한 건 아니죠?
조휘,...아닙니다. 마침 브랜든 씨와는 이야기를 마쳤거든요.
지휘관,......?
나레이션,(왠지 모르게 헤드폰에서 들려오는 조휘의 목소리가 딱딱하게 느껴졌다. 내 착각인가?)
나레이션,"(...아냐, 다음에 다시 물어보자.)"
