나레이션,(소란이 점점 잦아들고 차량이 급제동하는 소리가 이어졌다. 나는 그제야 눈앞의 광경을 똑똑히 볼 수 있었다.)
나레이션,(귀신의 집 안은 황야처럼 넓고 황량했다. 그리고 그곳에는 만신창이가 된 수송 차량 한 대가 덩그러니 서 있었다.)
지휘관,전부 차에 타고 있나?
나레이션,"(내가 수송 차량을 향해 다가가려던 순간, 갑자기 나타난 손이 내 손목을 붙잡았다.)"
플로렌스,"지휘관, 가지 마."
나레이션,"(다음 순간, 익숙한 그림자가 수송 차량의 유리를 뚫고 나와 떨어져 바닥을 구르다가 내 앞에 멈춰 섰다.)"
에스메,미안해... 죽이지 말아 줘... 안 돼!!!
에스메,으아아아아아아아아아아악!
나레이션,"(비명을 지르는 에스메의 얼굴은 피범벅이 되어 표정을 제대로 알아볼 수 없었다. 그 순간, 에스메의 비명이 나를 현실 같기도, 환영 같기도 한 소리 속에서 끌어냈다. 곧이어 수송 차량에서 무기를 든 사람들이 뛰어내렸다. 그 사람들은 펄린이나 미레유가 아닌, 매그니 시큐리티 병사들에 더 가까워 보였다.)"
지휘관,이게 아까 네가 말했던 '분장한 유령'이야?!
플로렌스,"흐흐... 글쎄? 아무리 나라고 해도 이번에는 편의를 봐줄 수 없어, 지휘관."
미레유?,그 자식... 그 자식이 가짜야! 빨리 죽여버려!
나레이션,"(매그니 시큐리티의 사람들이 미레유의 목소리로 외치며, 쓰러진 에스메를 향해 총을 겨누었다.)"
플로렌스,"그렇다면, 지휘관... 도대체 저들 중에 누가 귀신의 집의 '유령'일까?"
나레이션,(플로렌스의 말이 끝나자마자 사방으로 총탄이 빗발치기 시작했다.)
지휘관,"플로렌스, 전투를 준비해!"
플로렌스,진작부터 기다리고 있었는걸.
