나레이션,(레나와 UMP40의 공격에 소녀는 조금씩 구석으로 몰리기 시작했다.)
나레이션,"(소녀가 가까워지자 레나는 재빠르게 도약해 손을 뻗었다. 하지만 소녀는 몸을 비틀더니, 마치 작은 뱀처럼 레나와 UMP40 사이로 빠져나가 멀리 달아나버렸다.)"
레나,......!
UMP40,아앗!
레나,"아잇, 얼른 쫓아가자!"
UMP40,네!
나레이션,(레나와 UMP40은 어두운 통로 속을 질주했다.|둘은 앞을 막는 기계들을 하나씩 뚫으며 질주했다.)
나레이션,(그리고 마침내 둘은 다시 소녀를 따라잡았다.)
나레이션,"(레나가 소녀를 붙잡으려던 찰나, 소녀가 갑자기 바닥을 박차고 튀어 오르더니 포위망에서 벗어났다. 그리고 도망치기 직전에 어떤 물건을 레나를 향해 던졌다.)"
수수께끼의 소녀,에헤헤~
나레이션,"(레나는 무의식적으로 날아온 물건을 잡았지만, 손에 쥔 물건을 본 순간 멍하니 굳어버렸다.)"
레나,"이, 이건 리바 언니의 인식표잖아! 이게 왜 여기에?"
UMP40,"아, 그게 아까 내가 말했던 단서야! 그리고 이것도 있었어."
나레이션,(UMP40은 검은 리본을 꺼내 레나에게 주었다.)
UMP40,"봐봐, 아까 비밀 통로 입구에서 주운 거야. 리바의 머리끈이지?"
나레이션,(레나는 리본을 받아 찬찬히 살펴보았다.)
레나,"음, 리바 언니의 머리끈이 맞아. 하지만 마인드맵 공간에 있는 것들은 전부 데이터로 시뮬레이션 된 것들인데, 왜 거기에 떨어져 있던 거지? 설마 리바 언니가 의도적으로 남긴 건가?"
UMP40,그런 것 같아. 어쩌면 우리한테 방향을 알려주려고 일부러 남긴 걸지도 몰라.
레나,"그럼, 리바 언니는 역시 이쪽으로 끌려간 걸까?"
나레이션,"(레나는 걱정스러운 눈빛으로 앞을 보았다.|잠깐 사이에, 소녀는 이미 멀리 도망간 상태였다.)"
레나,"아아, 또 멀리 가버렸잖아!|빨리 쫓아가자!"
나레이션,"(소녀를 쫓아 한참을 달린 끝에, 두 사람은 마침내 밖으로 나왔다.)"
UMP40,"후우... 드디어 나왔네! 레나, 너도 빨리——"
UMP40,꺄앗!
나레이션,"(UMP40이 갑자기 멈추더니, 빠르게 달려오던 레나를 잡았다.)"
레나,"어라, 왜 그래—— 아..."
나레이션,(레나의 바로 앞에서 짙은 안개 속에서 칠흑 같은 심연이 길을 끊어버리고 있었다.)
나레이션,(그리고 소녀는 절벽 가장자리에서 생긋 웃으며 둘을 바라보고 있었다.)
나레이션,"(절벽 아래 심연에서 수많은 기계들이 기어 올라와 소녀의 곁을 에워쌌다. 한 마리, 또 한 마리. 흉측한 검은 그림자가 겹겹이 쌓여 절벽 끝을 가득 메웠다.)"
UMP40,아무래도 상황이 좋지 않은 것 같네...
나레이션,(레나는 묵묵히 총을 움켜쥐었다. 등 뒤 비밀 통로에서도 소란스러운 소리가 들려왔다. 어둠 속에서 기계들이 뒤쫓아오고 있었다.)
레나,"...우리, 포위된 것 같아."
UMP40,...네.
나레이션,"(레나와 UMP40은 등을 맞댄 채로, 양쪽에서 조금씩 다가오는 기계들을 경계했다.)"
나레이션,"(두 사람이 잔뜩 긴장한 것을 알아차린 듯, 절벽 끝의 소녀는 손에 든 ‘인식표’를 두 사람을 향해 신나게 흔들어 보였다.)"
수수께끼의 소녀,헤헤~ 이제 이건 내 거야! 내 거!
수수께끼의 소녀,그리고 너희들도 내 거야!
수수께끼의 소녀,"히히, 배고프다... 너희랑 내가 들고 있는 거, 전부 먹어버릴 거야! 와앙! 히힛!"
나레이션,"(말을 마친 소녀가 생긋 웃으며 인식표를 입가로 가져갔다. 앵두 같던 작은 입이 크게 벌어지더니, 머리가 파리지옥처럼 둘로 갈라졌다.)"
나레이션,"(하얗고 날카로운 이빨로 잔뜩인 ‘파리지옥’ 안에서 까드득, 까드득거리는 소리가 들려왔다.)"
나레이션,(그러더니 반짝이는 인식표가 잘게 씹혀 부숴졌다.)
UMP40,으욱...
레나,"으으, 너무, 너무 징그럽잖아..."
