조휘,"방금 포장 다 풀었는데. 딱 맞춰 왔네, 지휘관."
조휘,새로 들인 무기들은 여기 다 있어. 마음에 드는 거 있어?
지휘관,"오, 꽤 많구나. 어디 보자... 이건 좀 특이하게 생겼네."
조휘,아미자가 마음에 드는구나.
지휘관,"아니, 마음에 든다기보다는 실물로는 처음 봐서 새로워."
조휘,그래? 그럼 한 번 써보는 건 어때?
지휘관,내가? 영상으로만 본 거라 실제로 써본 적은 없어.
조휘,해보기 전에는 모르는 법이야.
조휘,"마침 딱 한 쌍이 있어. 지휘관이 하나, 내가 하나 쓰면 되겠네. 내가 시범을 보여줄게."
조휘,꽉 잡고 내가 하는 동작을 그대로 따라서 하면 돼.
나레이션,(조휘가 내 앞에서 능숙하게 시범을 보였다.)
지휘관,엄청나게 멋진데?
조휘,"지휘관, 방금 집중 안 했지."
지휘관,"미안, 미안. 네 시범을 보느라 못 따라했네. 다시 해볼게."
지휘관,"이렇게? 오른손을 돌리고, 앞으로 찌른 다음... 어..."
조휘,"그다음은 정면을 바라보고 위로 올려 치고, 손을 거둬서 제자리로 가져오면 돼. 기억했지?"
지휘관,그렇구나. 다시 해볼게.
나레이션,"(방금 익힌 동작을 조휘에게 보여주었지만, 그녀는 잠시 나를 바라보다가 아주 미세하게 눈썹만 꿈틀거릴 뿐이었다.)"
조휘,......
조휘,동작은 80% 정도 비슷해. 힘은...
조휘,"지휘관, 의뢰가 계속 들어온다면 계절풍 소대에 조금 넘겨도 돼."
지휘관,"고마워. 그것도 알아차렸구나? 요즘 일이 많긴 하네, 하하."
조휘,지난번 대련 때보다 힘이 떨어졌어. 여기서 떠올릴 수 있는 이유는 '피로' 하나뿐이지.
조휘,"마침 적당한 운동은 피로 해소에 도움이 되니까, 방금 동작을 한 번 더 연습해 보자."
조휘,이번에는 지휘관이 내 손을 잡아볼래?
조휘,내가 직접 힘을 어느 정도 써야 하는지 알려줄 테니까.
