지휘관,휴... 여전히 잠이 안 와... 지휘실 카페테리아가 너무 시끄러워... 다시 일하러 갈까...
콜펜,"안 돼요, 지휘관님. 15분밖에 못 주무셨잖아요. 푹 쉬지 않으면 몸이 못 버틴다고요!"
지휘관,콜펜?! 너 왜 여기 있어?!
콜펜,"그건 중요한 게 아니에요. 중요한 건, 지휘실 슬라이딩 도어가 안 열리게 해달라고 콜펜이 캐롤릭한테 부탁했다는 거죠~ 그래서 캐롤릭이 밖에서 문을 막았어요~"
지휘관,…나를 방에 가둘 생각이야?
콜펜,"그럴 리가요. 지휘관님을 단독으로 치료해 드리고 싶어서 그랬죠~ 지휘관님, 화났어요?"
지휘관,"아니, 내가 제대로 잠을 못 자서 너희가 걱정하는 건 알아. 괜찮아, 가끔… 이런 시기가 있어."
콜펜,"음, 혹시 지휘관님. 최근에 악몽 꾼 적 있어요?"
지휘관,"콜펜, 너… 심리치료도 할 줄 알아?"
콜펜,"네, 이것도 콜펜의 전문 영역이죠~ 지휘관님도 누구랑 터놓고 얘기하고 싶지 않으신가요~?"
지휘관,으음...
콜펜,"민망해서 그래요? 괜찮아요, 지휘관님. 대화일 뿐이에요~ 콜펜은 전문 치료사예요. 지휘관님이 무슨 얘기를 해도 저~얼대 외부에 알려질 일 없어요~"
지휘관,…난…
나레이션,"(생각해 보니, 어쩌면 다른 사람한테 털어놓는 것도… 도움이 될 수 있겠어…)"
나레이션,"(콜펜은 나를 방해하지 않고, 내가 말할 때까지 조용히 기다려 주었다.)"
지휘관,그게… 과거에 대한 꿈을 꿨어.
콜펜,어떤 꿈이었어요? 콜펜은 인형이라 꿈이 어떤 건지 잘 모르거든요~
지휘관,"…하나는 10년 전으로 돌아가는 꿈이었고… 하나는 10년 전 엘모호에서 경험했던 일에 대한 꿈이야. |꿈속 모든 것이 너무 선명해서, 이게 꿈인지 아닌지도 구분이 안 될 정도였어."
콜펜,10년 전에 지휘관님이 엘모호에 탔었어요?
지휘관,"응. 하지만 그때 이 차는 내 소유가 아니었어… 하핫, 당시엔 차에 인형이 100명도 넘게 있었지. |콜펜, 다들 왜 나를 지휘관이라고 부르는지 알아?"
콜펜,"전에 큰일이 생겼을 때, 지휘관님이 엄청 큰 부대를 지휘했다고 들었어요~"
지휘관,"내가 그렇게 큰 일을 한 건 아니지만, 많은 인형을 지휘했었거든. 그래서 여전히 '지휘관'이라는 호칭이 아주 익숙해."
지휘관,"10년 전, 난 몇 가지 결정을 내렸어. 그래서 지금 여기에 현상금 사냥꾼으로 있는 거야."
콜펜,"지휘관님, 예전에 한 결정을 후회해요?"
지휘관,"아니, 결정한 것은 후회하지 않아… 하지만… 더 잘하지 못한 건 후회돼."
지휘관,"내가 더 잘했다면 더 많은 사람과 인형을 구할 수 있었을 거고, 예전 동료와 마주할 더 용기를 더 가질 수 있었을 거야."
지휘관,…언제부터 이런 생각을 했는지 모르겠어. 이 생각을 하다 보면 잠이 오지가 않아…
콜펜,지휘관님… 도 그런 생각을 하시는구나…
지휘관,"응… 하하, 생각도 못 했지? 나도 나약한 인간일 뿐이야."
나레이션,(콜펜이 고개를 저었다.)
콜펜,폴루드니차 말이 맞았네요. 지휘관님은 제가 봤던 인간들과는 다른 종류의 사람이에요.
콜펜,인간은… 왜 이렇게 차이가 큰지…
지휘관,어쩌면 그런 차이 때문에 지금 세계가 이렇게 된 건지도 몰라.
나레이션,(콜펜이 약간 혼란스러워하며 고개를 숙였다. 조금 당황한 듯한 기색이었다.)
콜펜,"…제가 본 인간들 대부분은… 이기적이고 악의로 가득 차 있었지만, 지휘관님은 착한 사람이에요. 전 알아요. 그리고… 지휘관은 절대 나약한 인간이 아니에요."
콜펜,"인간의 차이가 선악에 있고… 이 차이가 지금의 세상을 구성한다면, 전 차라리 이 세상이 없었으면 좋겠어요. |지휘관님 같은 경험이 없어서… 이런 말 할 자격이 없을지도 모르지만, 지휘관님은 잘못한 게 없어요. 지휘관님… 지난 일에 대한 죄책감 때문에 잠을 못 주무시면 안 돼요."
나레이션,(콜펜이 고개를 들어 평소와 다른 매우 심각한 표정으로 나를 바라보았다.)
나레이션,"(왜인지는 몰라도, 이 순간 콜펜 덕분에 마음이 조금 편안해졌다.)"
지휘관,"고마워, 콜펜. 이제 마음이 훨씬 편해졌어."
콜펜,"그럼 지휘관님, 누워보실래요? 마음이 편해져서 잠이 잘 올지도 몰라요~"
나레이션,(나는 고개를 끄덕이고 다시 카페테리아 침대에 누웠다.)
나레이션,"(원래 여기는 급할 때만 쉬던 곳이라 잠을 자기에는 적합하지 않았다. 하지만 마음이 달라져서 그런지, 무척 편하게 느껴졌다.)"
나레이션,"(내가 누운 것을 보고, 콜펜은 내 옆에 앉아 내 머리카락을 가볍게 쓰다듬었다.)"
콜펜,"이렇게 하면 인간은 마음이 편안해진다는데, 지휘관님은 어때요?"
지휘관,"응, 무척 편하네."
나레이션,(콜펜의 위로와 함께 나는 점점 의식이 가라앉고 졸음이 몰려오는 것을 느꼈다.)
콜펜,"선량하다는 점만 따지면, 지휘관님은 그 사람이랑 닮았어… 하지만 이 세상에 선량함이 정말로 필요할까?"
콜펜,"그 사람도 그렇게 착하지 않았다면, 아마 거기서 죽지도 않았을 텐데. |지휘관님…"
콜펜,"지휘관님, 절대 그 사람이랑 같은 결말을 맞으면 안 돼요."
지휘관,………………
콜펜,"휴, 지휘관님이 잠드셨으니 내 임무도 끝이구나~"
나레이션,"(콜펜은 살금살금 지휘실을 나가려다, 갑자기 뭔가 생각났는지 고개를 돌렸다.)"
나레이션,(나는 콜펜이 아주 따뜻한 미소를 짓는 것을 흐릿하게 본 것 같다.)
콜펜,"다음엔 제 과거 이야기를 해드릴게요. 그때는 주무시면 안 돼요, 지휘관님~"
콜펜,"핫, 지금 막 반짝, 지휘관님이 주무시는 걸 감독할 아이디어가 또 하나 생각났다~"
