나레이션,"(찢어지는 타이어 마찰음과 함께, 사쿠라의 트럭이 길모퉁이에서 미끄러지듯 튀어나와, 크게 흔들리는 차체를 바로잡으며 대로 위에 올랐다.)"
사쿠라,"후아아, 탈출했다... 선배, 우리 탈출했어요!"
트럭 선배,이 브아아아보 사쿠라! 두 번 다시 이딴 짓 하지 마세요!
트럭 선배,하마터면 총알에 뒷범퍼가 떨어져 나갈 뻔했어요! 오늘 상납금을 50%로 인상합니다!
사쿠라,네?!
사쿠라,"우, 우리 무사히 빠져나왔잖아요! 배송 시간도 벌었으니까 잘된 거 아닌가요..."
트럭 선배,"바보인가요 당신! 방금 행위는 완벽한 규정 위반이에요! 물류에서 가장 중요한 대전제는, 화물을 훼손하지 않는 것입니다! 당신은 우리만이 아니라, 고객이 위탁한 물건들까지 위험에 빠뜨렸어요!"
사쿠라,"그, 그치만... 저는 최선을 다했단 말이에요... 무사히 해냈는데..."
사쿠라,왜... 왜 나는 아직도 인정을 못 받는 걸까... 내가 정말로 바보라서...?
사쿠라,"지휘관님... 지휘관님 말씀 더 잘 들을걸... 하지만, 더는 지휘관님께 폐를 끼쳐선 안 되니까..."
나레이션,"(사쿠라는 입술을 질끈 깨물며 말꼬리를 흐렸고, 앞만 바라보며 운전대를 꽉 쥐었다.)"
나레이션,"(그렇게, 차 안은 잠시 조용해졌다.)"
트럭 선배,"...크흠. 그래도, 당신이 아니었으면 저 뒷골목에서 살아 나오지 못했을 겁니다. 위기 대처 능력과 결단력이 확실하니, 겁에 질려 어쩔 줄 모르는 얼간이들보다는 낫군요."
트럭 선배,"이름이 뭐랬죠? ""그리폰""? 거기 출신 인형은 다 그런가요? 매뉴얼대로밖에 못하는 다른 택배원들보다는... 좀 쓸만하네요."
사쿠라,정말요!?
트럭 선배,"저는 어지간해선 이런 말 안 합니다, 반복하게 하지 마세요."
나레이션,(이 위성도시에 오고서 처음으로 사쿠라의 얼굴에 미소가 번졌다.)
사쿠라,에헤... 에헤헤...
트럭 선배,"얼빠진 얼굴로 실실대지 말고, 이번 배송에 집중하세요."
사쿠라,"아, 맞다... 대면 배송이니까 고객님에게 직접 드려야죠, 이거..."
사쿠라,"아까 잔뜩 긴장해서, 회사에서 시킨 배송 멘트도 다 못 외울 뻔했는데... 게다가, 오늘이 생일인 고객에게 드리는 거니까... 와, 완벽하게 해내야 해!"
나레이션,딩동——
나레이션,"(초인종이 울리고 잠시 후, 매우 깐깐한 표정인 여성이 현관문을 열고 나와 케이크 상자를 든 사쿠라를 위아래로 훑었다.)"
사쿠라,"안녕하세요! 모, 모르니아 로지스! 언제, 어디든지, 안전하게 배송해 드립니다!"
사쿠라,"안나 씨 맞으시죠? 기다리시던 택배입니다! 이, 이——엑?"
나레이션,"(여기까지 오면서 필사적으로 연습한 대사를 사쿠라가 시작하기도 전에, 여성은 그녀의 손에서 케이크 상자를 빼앗듯이 낚아채고는 이리저리 살펴봤다.)"
안나,"와아, 이게 엄마가 보냈다는 그 케이크구나!"
사쿠라,"아, 네! 맞아요! 이이이렇게 특별한 날을 저희 모르니아 로지스와 함께해 주시어 감사드리며, 생일 축하 노래를 준비했습니다! 매일매일 행복하시고, 저희 모르니아 로지스와 함께 쑥쑥 성장하세요!"
사쿠라,"새, 생일 축하합니다아~ 새앵일 축하, 합니다~"
나레이션,"(열심이지만 영 어설픈 사쿠라의 생일 축하 노래를 들으며, 소녀는 기대감에 부풀어 포장된 상자의 리본을 풀었다.)"
나레이션,"(하지만 상자에서 나온 것은 더는 생일 케이크라 할 수 없었다. ""무너진 피사의 사탑"", ""아방가르드한 행위 예술의 잔해"", ""설탕과 생크림 혼합물의 재혼합물""... 어떠한 수식어를 붙여도 이상하지 않을, 원형을 알아볼 수 없을 정도로 망가진 케이크였다.)"
나레이션,"(뒷골목에서의 격렬한 추격전이, 아름다워야 할 생일 축하 선물을 산산조각 내 버리고 말았다.)"
안나,이게... 뭐야? 이게 대체 뭐야?!
사쿠라,"아, 으, 제가 설명할 수――"
안나,설명? 이게 설명이 필요해!? 무슨 택배를 이딴 식으로 줘?!
안나,너네 고소할 거야!
나레이션,(펑!)
나레이션,"(현관문이 사쿠라의 코앞에서 쾅 닫혀, 그녀가 아슬아슬하게 받아낸 케이크가 바닥에 떨어졌다.)"
나레이션,"(더욱 망가져 버린 이 케이크를 주워야 할까, 아니면 당장 사과부터 해야 할까? 사쿠라는 그 자리에서 얼어붙었다.)"
사쿠라,"어, 어어어, 어떡하지... 어떡하지..."
나레이션,"(사쿠라는 당황해서, 바닥에 떨어진 케이크를 바라보며 머리를 감싸 쥐었다.)"
사쿠라,"이, 이, 일단 트럭 선배한테 돌아가야 할까... 하지만, 지금 가면..."
사쿠라,"아, 안 돼! 그래선 안 돼! 사과를 하자!"
사쿠라,좋아... 좋아! 결심했어! 그럼...!
나레이션,"(조금 망설여졌지만, 사쿠라는 마음을 굳게 먹고 손을 들었다.)"
나레이션,쿵쿵! 쿵쿵쿵!
사쿠라,"저, 저기요! 안나 씨! 저... 죄송해요! 제 실수예요! 실망하신 그 마음 저도 이해해요!"
사쿠라,"회사 규정에 따라, 파손된 배송품의 3배 금액으로 배상해 드리겠――"
안나,배상? 이제 와서 규정 타령이야!? 규정에 물건 그따구로 배달하라고 나와 있디?!
안나,"지금 리뷰 쓴 거 안 바꿔! 꼴도 보기 싫으니까 얼른 가, 가라고!"
나레이션,"(안에서 들려온 울먹임 섞인 분노의 외침에, 사쿠라는 전기 충격을 받은 듯 화들짝 놀라며 문을 두드리던 손을 거두었다.)"
