나레이션,"(레드존, 핏빛 촉수 생물은 사냥을 마친 뒤 몸을 끌며 둥지 방향으로 이동했다. 로벨라는 힘겹게 혈액 촉수의 구속을 떨쳐내고 차량이 있는 쪽으로 향했다.)"
나레이션,"(둥지에 가까워질수록 주변 구역은 좁아졌고, 사방으로 뻗어 나온 촉수 생물의 면적은 경악스러울 정도로 넓어졌다. 로벨라가 간신히 혈액 촉수의 공격 범위에서 벗어났으나, 다음 순간 미처 물러나지 못한 촉수가 그녀를 덮쳐 다시 휘감아버렸다.)"
나레이션,"(혈액 촉수가 방향을 트는 사이, 로벨라는 라이브니스의 차량과 꽤 거리가 벌어지고 말았다. 갑자기 폭주하기 시작한 혈액 촉수는 마치 보이지 않는 손에 조종당하듯 기계적으로 명령을 수행하고 있었다.)"
나레이션,"(방사능 방호 차량 내부에서 들리는 '끼익, 끼익' 소리에 라이브니스의 가슴이 다시 철렁 내려앉았다. 차량은 조금씩 좁은 구역으로 끌려가고 있었다.)"
나레이션,"(눈앞의 '먹이'를 즉시 소화할 수 없었던 것인지, 핏빛 물질은 라이브니스가 탄 차량을 감싸고 서식지로 이동했다. 라이브니스가 외부 상황을 살피려 했지만, 주변은 이미 붉은 생물체로 완전히 뒤덮인 상태였다.)"
나레이션,"(방사능 방호 차량 내부의 농도 측정 보고서는 라이브니스가 위치한 곳이 이미 레드존임을 증명하고 있었다. 라이브니스는 소프와 로벨라에게 연락을 시도했지만, 발신된 메시지는 아무런 응답이 없었다.)"
나레이션,"(다행히 차 안에 있는 동안 신변의 안전은 당분간 걱정 없었으나, 파손된 차량 상태로 보아 어떻게 미지 생물의 통제에서 벗어나 옐로우존으로 철수하느냐가 문제였다.)"
나레이션,"(라이브니스는 공포에 떨기보다 신종 생물의 분석과 조사에 온 신경을 집중했다. 그러자 갑자기 차량을 감싸고 있던 촉수 생물이 물러났고, 방호 차량은 타일에 내려놓아졌다.)"
나레이션,"('똑, 똑, 똑', 기괴한 환경 속에서 갑자기 방문객이 나타났다. 라이브니스가 차 문을 열지 말지 망설이던 찰나, 제어 시스템이 스스로 문을 열어버렸다.)"
???,"평안하신지요, 부인~"
라이브니스,당신들은... 인형인가요?
나레이션,"(라이브니스의 눈앞에 낯선 인형 두 명이 나타났다. 분홍색 머리의 인형은 정중한 미소를 띠고 있었고, 파란색 머리의 인형은 차가운 표정으로 뒤에 서 있었다.)"
???,"네, 저희는 레드존 탐사 임무를 수행하던 중 우연히 인간의 생존 흔적을 발견했습니다."
???,호기심이 생겨 직접 방문하게 되었지요. 다행히 적에게 해를 입지는 않으신 모양이군요.
나레이션,(상대방의 태도는 기괴할 정도로 공손했다.)
나레이션,(레드존 같은 곳에서 갑작스럽게 나타난 그들을 보며 라이브니스의 마음속에는 경계심과 의구심이 극에 달했다.)
라이브니스,"음, 혹시 근처에서 다른 인형을 본 적 있나요? 제... 동료들이 이 근처에 있을 텐데 말이죠."
???,...그건 잘 모르겠네요.
???,이런 위험한 곳에 오래 머무르거나 무모하게 동료를 찾아 나서는 건 권하지 않습니다. 인형보다는 당신의 안위가 훨씬 더 중요하니까요.
나레이션,"(라이브니스는 당연히 이곳을 벗어나고 싶었지만, 낯선 인형들과 동행하는 것은 분명 현명한 선택이 아니었다.)"
나레이션,(눈앞의 인형이 내뱉는 빈틈없는 말들은 직장에서 흔히 마주치던 노회한 여우들을 연상시켰다. 마치 온 마음을 다해 라이브니스를 위하는 척하며 경계심을 풀게 하려는 속셈 같았다.)
나레이션,(하지만 현재 상황에서 충돌이 발생한다면 그녀에게 승산은 전혀 없었다. 라이브니스는 16Lab에서 배운 충동적인 기질을 억누르고 최대한 '전문적인' 의사소통 기술을 발휘했다.)
라이브니스,그 애들과 연락이 닿아야 이곳을 나갈 수 있어요.
???,"레드존을 더 깊이 탐사하고 싶으시다면, 저희와 동행하는 건 어떠신가요?"
???,"솔직히 말씀드리면, 이런 환경에서 일반적인 인형은 정상적으로 활동하기 어렵겠지만 저희는 다릅니다."
???,"저희의 실력은 당신의 동료들보다 훨씬 뛰어날뿐더러, 레드존 더 깊은 곳을 조사할 계획이거든요."
???,저희에겐 인류 과학자가 함께하는 것이 더 정확한 판단을 내리는 데 큰 도움이 될 겁니다.
???,어떻게 생각하시나요?
나레이션,"(라이브니스는 코쿤을 바라보았다. 그녀는 레드존의 분위기와는 전혀 어울리지 않는 우아한 드레스를 입고 있었으며, 몸짓 하나하나가 선원을 홀리는 세이렌 같았다.)"
나레이션,"(쉽게 물러난 미지 생물, 레드존에서 태연하게 나타난 모습, 그리고 영문 모를 우호적인 태도... 아무리 봐도 정교하게 짜인 함정 같았다.)"
나레이션,"(상대는 공손해 보였으나, 그 기저에는 명백한 오만함이 깔려 있었다. 지금 이 순간 자신들이 유일한 선택지라는 사실을 각인시키려는 듯했다.)"
라이브니스,이런 환경에서... 아무런 연고도 없는 제게 왜 이렇게 적극적으로 도움을 주시려는 거죠?
라이브니스,당신들의 진짜 목적이 뭔가요?
나레이션,(이런 식의 연기는 그야말로 에너지 낭비였다.)
나레이션,(하지만 라이브니스는 화를 내지 않았다. 그저 눈앞의 인형들과 적절히 대응하며 자신의 생존율을 최대한으로 끌어올리는 수밖에 없었다.)
코쿤,제 소개가 늦었군요. 전 코쿤이라고 합니다. 이쪽은 블루스피어— 사노피&파르벤 그룹 소속의 3세대 인형입니다.
나레이션,(재단의...)
나레이션,"(라이브니스는 본능적으로 혐오감을 느꼈으나, 3세대 인형의 전투력을 떠올리자 무력이나 돌발 행동으로 그들에게서 벗어날 확률은 0에 수렴한다는 사실을 깨달았다.)"
코쿤,전 당신이 저와 블루스피어의 존재를 이미 알고 계실 줄 알았는데... 제 예상이 빗나갔나 보군요.
코쿤,당신 같은 과학자라면 평소 연구에만 매진하느라 다른 존재에게는 좀처럼 관심을 두지 않으시겠죠.
라이브니스,3세대 인형에 대한 소식은... 저도 어느 정도 알고 있어요.
코쿤,"전 평소 페르시카 씨에게 무척 관심이 많았습니다. 나는 어디서 왔는가, 왜 태어났는가, 그리고 무엇을 탐구하고 있는가?"
코쿤,부끄럽게도 이런 생각들이 제 마인드맵 레벨 2 플랫폼을 항상 맴돌곤 했지요.
코쿤,"처음엔 모든 인형이 하는 고민인 줄 알았지만, 안타깝게도 그렇지 않더군요."
코쿤,어쩌면 정보 처리 인형으로서 타고난 습관일까요?
코쿤,이런 의구심들이 시종일관 저를 괴롭혀 왔습니다.
코쿤,페르시카 씨를 조사하다 보니 당신의 이름도 자주 보게 되더군요. 두 분의 연구는 정말 훌륭했습니다.
코쿤,당신을 마주한 순간부터 대화를 나누고 싶었습니다. 부디 실례가 되지 않았기를 바랍니다.
라이브니스,...페르시카의 업적은 누구나 그녀의 이름을 기억하게 만들기에 충분하죠.
