나레이션,(탕탕탕탕탕——)
나레이션,（어디선가 들려온 총성이 지하도에 메아리쳤다.）
나레이션,(쾅! 쿠쾅!!)
나레이션,（어디선가 굉음처럼 울린 포성에 바닥과 벽이 와들와들 흔들렸다.）
나레이션,"（그렇게 쉴 새 없이 울려 퍼지는 총포 소리 속에서, 어둡고 비좁은 지하도 안을 수십 명의 주민들이 인형들의 인도를 받으며 힘겹게 나아가고 있었다.）"
나레이션,"（그들 중에는 전화에 놀라 벌벌 떨며 어찌할 바를 모르는 부녀자도 있었고, 다리가 불편해 거동이 힘든 노인도 있었으며, 부상으로 인해 어쩔 수 없이 2선으로 물러나 요양 중이던 보위군도 있었다.）"
나레이션,"（그들의 피난은 원래 어제 끝났어야 했으나 하늘에서 갑자기 날아온 비룡 때문에 계획이 틀어졌고, 지금 이 순간 그들은 곧 함락될 이 도시에서 피난소로 이동하는 마지막 무리였다.）"
어쩔 줄 모르는 소녀,"으앙, 엄마, 무서워..."
긴장한 여성,"괜, 괜찮아. 계절풍 소대 언니들이 우리를 무사히 데리고 가줄 거야."
강우,"응응, 우리한테 맡겨! 꼬마 아가씨, 이 먼 길을 오다니 정말 용감하네!"
강우,"자, 이 사탕은 상이야. 앞으로도 얌전하게 우리 잘 따라와야 해!"
나레이션,"（강우는 생긋 웃으며 소녀의 머리를 쓰다듬고 사탕을 손에 쥐여준 뒤, 다시 뒤에 있는 사람들을 불러 모았다.）"
강우,"다들 바짝 따라오세요, 이쪽이에요!"
나레이션,（그녀의 부름에 주민들은 줄지어 앞으로 발걸음을 옮겼다. 그녀의 곁에서 멀지 않은 곳에서는 대연이 비틀거리는 노인들을 조심스레 돌보며 앞으로 이끌고 있었다.）
나레이션,"（그리고 대연과 강우의 몇 미터 앞에서는 페이가 도끼를 들고 힘껏 내리치며, 잔해와 끊어진 나무 기둥으로 가득 찬 이 터널을 필사적으로 치우고 있었다.）"
나레이션,（——원래 지도대로라면 피난소로 향하는 이 통로는 장애물 하나 없이 뚫려 있어야 했다.）
나레이션,"（하지만 그 망할 비룡의 습격으로 돔이 일찍 뚫리고 지상의 수많은 건물이 파괴되었으며 눈먼 포화가 사방에 쏟아지는 바람에 지하의 많은 시설도 덩달아 충격을 받았는데, 이 통로 역시 그중 하나였다.）"
페이,차앗——!
나레이션,"（날카로운 도끼가 다시 한번 떨어지자, 길 한가운데 가로놓인 나무 기둥이 동강 났다. 페이는 부러진 기둥 반쪽을 발로 차버린 뒤 전방 통로가 안전한지 재빨리 확인하고는 고개를 돌려 강우와 대연에게 손짓했다.）"
페이,"됐어, 빨리 와!"
강우,"좋았어! 여러분, 이쪽으로 갈게요!"
대연,"발밑 조심하시고요, 서두르지 마세요."
나레이션,"（강우와 대연이 거동이 느린 주민들을 이끌고 방금 치워둔 장소에 다다르기도 전에, 페이는 벌써 더 먼 곳의 장애물을 치우기 시작했다.）"
나레이션,（한편 대열 반대편에서는 조휘가 주민들의 앞길을 돌보면서도 지하도 안에서 때때로 울리는 총소리에 주의를 기울이고 있었다.）
