캐롤릭,"쳇, 내가 왜 널 믿어야 하지?|누굴 속이려고? 말했잖아, 내 마인드맵엔 딱히 아무것도 없다고! 너희들, 페리티아에 대한 정보도 전혀 모르잖아!"
지휘관,"캐롤릭, 너에게 몇 가지 설명이 더 필요하겠네."
나레이션,(난 일어나서 캐롤릭에게 다가갔다.)
나레이션,(줄곧 내 뒤에 있던 그로자도 나를 따라 움직이며 경계를 늦추지 않았다.)
지휘관,"캐롤릭, 페리티아라는 사람, 소중한 사람이지?"
캐롤릭,뭐?! 그 망할 자식이 왜——
지휘관,그래서 그 사람에 대한 기록을 우리랑 공유하고 싶지 않은 거잖아.
캐롤릭,............난...
지휘관,정말 그 사람을 찾고 싶은 거 아니야?
캐롤릭,"...쳇, 너랑 상관없잖아."
지휘관,정말?
지휘관,"내가 '일반적인 상식'대로 행동하면, 넌 어떤 결말을 맞을 것 같아?|아직도 상관없다고 생각해, 캐롤릭?"
나레이션,"(캐롤릭이 미간을 찌푸리고 시선을 옆으로 돌리는 걸 보니, 상당히 흔들리는 것 같았다.)"
나레이션,"(내가 한 걸음 더 다가가자, 캐롤릭은 거리를 유지하려는 듯 뒤로 물러나려 했다. 하지만 그녀는 한쪽 다리만 쓸 수 있었기에 비틀거리며 겨우 균형을 잡았다.)"
캐롤릭,"겨, 결말... 이라니?"
지휘관,"원래대로라면, 넌 B.R.I.E.F.의 현상금이 걸린 인형이야. 그리 작은 금액도 아니고. 우리가 임무 첫날부터 너를 잡아서 넘겼다면 추가 보너스를 받았을지도 몰랐는데 말야."
지휘관,"아니면 이럴 수도 있지... 내가 잘 아는 암상인이 있는데, 지금 높은 가격으로 인형 소체 부품을 사들이고 있거든."
지휘관,"베어링 프레임, 사격 관제 코어, 몸 안의 각종 모듈, 음... 머리 부품은 꽤 희귀한 거라 비싸게 팔리겠는걸? 바이오 근육도... 꽤 돈이 되겠어."
캐롤릭,무슨 짓을 하려는 거야! 내가 맘만 먹으면——
지휘관,네 마인드맵을 터트려버리겠다고? 해 봐.|우린 그다지 안 중요한 정보를 잃을 뿐이지만... 넌 모든 걸 잃게 되겠지?
캐롤릭,"… 거, 거짓말하지 마!"
지휘관,내가 무슨 이득이 있다고 너한테 거짓말을 하겠어?
캐롤릭,...안 돼... 그럴 순 없어... 난...
지휘관,음?
캐롤릭,난... 이런 데서 절대...
나레이션,(결국 캐롤릭은 겁에 질린 표정으로 버티지 못하고 바닥에 주저앉았다.)
메이링,"어, 어?! 캐롤릭 씨, 우시는 거예요?"
그로자,"지휘관, 또 인형을 울려버렸네."
지휘관,또 내 잘못이라고?!
캐롤릭,"우, 울긴 누가 울어! 이건... 그냥... 흑...!"
나레이션,(나는 진지한 표정으로 다시 의자에 앉았다.)
지휘관,"진정해, 캐롤릭."
캐롤릭,...뭐라고?
지휘관,아직 기회가 있어.
캐롤릭,… 기회?
지휘관,맞아.
지휘관,"아까도 말했듯이, 네가 협력해 주면 물자로 보상해 주겠다고 했잖아. 거기에 추가로, 캐롤릭, 우리가 페리티아를 찾을 단서와 오염 지대에서 활동할 물자도 지원해 줄 수 있어."
지휘관,물론 널 해체하지도 않을 거고.|우리 모두에게 도움이 되는 결과가 맞지?
캐롤릭,…그걸 어떻게 믿어.
지휘관,이렇게 하자. 먼저 손상된 소체를 수리해 줄게. 네가 협력하기 싫다면 강요 안 해. 그냥 떠나도 돼.
캐롤릭,…………
지휘관,"네가 우리에게 협력할 생각이라면, 우리가 페리티아를 찾는 걸 도와줄게. 엘모호의 지원이 있으면 혼자 찾는 것보다 훨씬 해볼 만하지 않겠어?"
나레이션,(캐롤릭이 망설이는 걸 보고 나는 그녀에게 손을 내밀었다. 잠시 나를 바라보던 캐롤릭이 마침내 내 손을 잡고 힘겹게 일어섰다.)
네메시스,…복잡한 별자리… 해독… 설명… 무한히 연장되는 시간…
캐롤릭,수다쟁이——? 그게 무슨 뜻이야!|내 머리는 멀쩡하거든! 결정할 수 있어!
네메시스,"...암류의 격동, 얼음 아래서..."
캐롤릭,"귀, 귀가 얇긴 무슨! 나쁠 거 없으니까 원래부터 동의하려고 했다고!"
지휘관,동의한 거지?
캐롤릭,"아, 어, 그, 그래! 동의했어! 뭐 문제 있냐!? 네가 그렇게까지 말하니까, 뭐... 한 번은 믿어볼게."
지휘관,"잘 생각했어.|메이링, 네메시스, 즉시 마인드맵 기록 전송 준비해."
캐롤릭,——뭐? 누구한테 말하는 거야?
지휘관,캐시 공간을 만들고 네 마인드맵 기록을 전송하는 건 네메시스가 할 거야.
지휘관,내가 설명 안 했나?
캐롤릭,"윽, 뭐야!?"
