그로자,벌써… 아주 깊은 곳까지 내려왔군.
그로자,여긴 지상의 신호가 전혀 잡히지 않아.
앨바,보통 이 정도 깊이에서 신호가 끊기진 않는데.
앨바,아마 실험실 내에 신호 차단 장치가 설치된 거겠지… 방어 시설의 일부일 테고.
지휘관,......
클루카이,"방어하는 적이 이렇게 적다니, 그 실험실은 중무장한 병력으로 지키고 있을 줄 알았는데."
지휘관,지라드의 주력 보안 부대는 대부분 하벨이 데려온 군부대와 교전 중일 거야. 지금 이 빈틈이 아주 중요한 기회야.
나레이션,"(처음부터 좌표가 명확했기에, 연속적으로 벽을 폭파하며 우리는 빠르게 실험실 외곽 구역으로 진입했다.)"
나레이션,"(폭발로 벽 쪽의 실험 장비 일부가 파괴되었고, 정체불명의 액체와 알아보기 힘든 조직들이 사방에 흩뿌려졌다.)"
나레이션,"(나는 쪼그려 앉아, 바닥에 있는 반투명한 점액을 손가락으로 만져 보았다. 미미한 온기가 남아 있었고, 차가운 조명 아래 옅은 푸른색 형광을 띠고 있었다.)"
지휘관,"전에 봤던 배양액이랑은 좀 다른데… 그로자, 샘플 좀 채취해 줘."
나레이션,(그로자가 액체를 용기에 담았다. 나는 일어나 주위를 둘러보며 미간을 찌푸렸다.)
지휘관,여기서 우리가 모르는 무언가를 실험하고 있어.
앨바,"지휘관님, 바로 앞입니다."
나레이션,(나는 고개를 끄덕였다. 시선은 멀지 않은 곳의 반쯤 열린 기밀문에 닿았다. 문 뒤로 더 복잡한 기기 장비들이 희미하게 보였다.)
앨바,헬레나의 자동 방어 시스템 신호가 멀지 않은 곳에 있지만…
나레이션,(그녀는 잠시 말을 멈췄다. 눈에 걱정스러운 빛이 스쳤다.)
앨바,신호 반응이 이전과 다릅니다. 헬레나는 안에 없을 수도 있어요.
나레이션,(그로자는 무기를 재장전했다. 그 목소리에는 드문 긴장감이 묻어 있었다.)
그로자,그럼 서둘러야겠네.
나레이션,(나는 심호흡을 했다.)
지휘관,…계속 전진한다.
지휘관,"헬레나는 안에 있어, 느껴져."
지휘관,"키로비그가 뭘 하려든, 반드시 막아야 해."
지휘관,뛰어!
