지휘관,어때? 이번 소체 업그레이드는 만족스러워?
샤이엔,성능 향상이 뚜렷해서 더 다양한 임무를 맡을 수 있을 거예요. 실전이 조금 기다려지네요.
샤이엔,혹시 정보 정찰과 관련된 의뢰가 생기면 꼭 저를 떠올려 주세요.
샤이엔,"제가 가능한 만큼... 아니, 반드시 도움이 되어 드릴게요."
지휘관,알았어. 또 필요한 거 없어?
샤이엔,"아, 네. 유지보수에 약간 문제가 있습니다."
지휘관,뭔데? 말해 봐.
샤이엔,"정밀 장비가 늘어나서, 일상적인 유지관리에도 더 주의가 필요해졌어요. 관리 빈도와 점검해야 할 부품 수도 늘어났는데..."
샤이엔,"몇몇 부품의 정비창이... 제, 제 눈이 안 닿는 곳에 있어서..."
지휘관,"응? 아, 일부 부품의 정비구가 네 등에 있다는 거지?"
샤이엔,네... 등 말고도 시야가 안 닿는 사각지대가 있어서... 혼자서는 유지보수를 다 할 수가 없어요.
지휘관,"그건 걱정하지 마. 넌 이제 혼자가 아니잖아? 뭐든지 혼자 해결하려 하지 말고, 가끔은 동료한테 의지해 봐."
샤이엔,동료요? 그럼... 지휘관님께 부탁드려도 될까요?
샤이엔,유지보수는... 중요하니까요. 지휘관님은 제가 가장 신뢰하는 분이시니까...
지휘관,"문제없지, 내가 도와줄게. 이참에 나도 정비구 위치를 숙지해 놓을 수 있겠네."
샤이엔,네? 여기서...요?
샤이엔,조금 부끄러운 부위라서... 마음의 준비가 좀 필요한데...
지휘관,어디길래? 조금 궁금해지는데.
샤이엔,"...으음... 아, 알려드릴게요!"
샤이엔,"지휘관님, 조금 가까이 와주세요."
나레이션,(샤이엔이 내 귓가로 다가왔다. 그녀의 아주 작은 목소리와 말투에는 여전히 수줍어하는 분위기가 묻어났다.)
샤이엔,██에 있어요. 부디 비밀로 해주세요.
지휘관,"...뭐라고? 미안, 방금 잘 못 들었어."
샤이엔,......으으...... 그게......
샤이엔,"죄송해요... 소체가 벌써 과열돼서, 한 번 더 말하면 다운될 것 같아요..."
샤이엔,"아, 다른 방법이 떠올랐어요."
샤이엔,"지휘관님, 이따 제 숙소에 같이 가주실 수 있을까요?"
샤이엔,거기서... 직접 보시면...
지휘관,"좋지, 그럼 바로 갈까?"
샤이엔,"네, 제가 안내해 드릴게요."
샤이엔,"지휘관님, 이따가 제가 다운되더라도 당황하시면 안 돼요."
샤이엔,지휘관님의 손길이 닿으면... 특히 그런 부위는... 엄청 부끄러워서...
지휘관,알았어. 나도 이해하니까 긴장 풀어.
