페르시카,"교수님, 목표 지점까지는 아직 30분 더 가야 해요. 여기서 잠깐 쉬죠."
페르시카,"클라우드 안에선 아무리 체력 제한이 없다 해도, 피로는 여전히 느낄 수 있거든요."
지휘관,"후우... 그래, 네 말이 맞아. 잠깐 숨 좀 돌리자."
지휘관,"10분 뒤에 다시 출발하자. 만약 목표 구역의 연산량이 급증한 이유가, 전투 때문이라면..."
지휘관,"아마 루이스가 전투 중이거나, 바이러스에게 공격받은 섹터일 가능성이 높겠지."
페르시카,"어느 쪽이든, 대비 차원에서 컨디션을 조절해야 해요."
페르시카,이거 한 번 드셔보세요. 연산량으로 만든 월넛 메이플 커피 초콜릿이에요. 연산량 회복에 도움이 될 거예요.
나레이션,"(페르시카가 정교하게 포장된 초콜릿 하나를 건넸다. 초콜릿에는 화려하게 ""Choco""라는 글씨가 인쇄되어 있었다.)"
지휘관,초코... 이 초콜릿 브랜드야? 초콜릿에 환장하는 인형이 생각나네.
나레이션,"(초콜릿을 한 입 베어 물자, 초콜릿과 고소한 커피 원두의 향이 입안에 확 퍼졌다. 미각 세포가 깨어나고 따뜻한 에너지가 마인드맵을 채우는 느낌이 났다.)"
나레이션,"(하지만, 침이 바싹 마를 정도로 달아빠진 맛이 그윽한 초콜릿의 맛을 뒤덮는 바람에 저절로 눈살이 찌푸려졌다. )"
지휘관,이 미친 당도... 누가 페르시카 씨의 인형 아니랄까 봐.
페르시카,으... 페르시카 박사님과 비교하면 나름 절제하는 편인데요.
페르시카,최근 커피에 각설탕을 10조각 더 넣긴 했지만...
페르시카,"그래도, 중요한 건 맛이 아니에요. 중요한 건 그 안에 포함된 연산량이죠. 마인드맵의 미세한 손실을 빠르게 복구시켜 준다구요."
지휘관,"효과는 엄청 좋네. 고마워, 페르시카."
나레이션,"(나는 팔과 어깨를 가볍게 움직여 봤다. 과연 페르시카의 말처럼, 무거웠던 느낌이 순식간에 사라졌다.)"
페르시카,좀 전부터 계속 고민이 있으신 것 같은데요. 그 애들이 섹터에서 벗어나기 전에 교수님께 드린 장치 때문인가요?
페르시카,"아니면, 지금 클라우드의 상황이 엉망이라서 그런가요?"
지휘관,...현실의 페르시카 씨랑은 성격도 많이 다르구나.
지휘관,그 사람이라면 일절 신경 안 썼을 텐데.
페르시카,"어... 페르시카 박사님은 그냥, 표현이 좀 서투르신 것뿐이에요."
나레이션,"(페르시카가 다른 페르시카를 애써 옹호하는 모습을 보자, 입가에 저절로 미소가 지어졌다.)"
지휘관,"확실히, 네 말대로 클라우드의 상황도, 애들이 나한테 부탁한 것도 무척 신경 쓰여."
지휘관,"근데, 그보다 신경 쓰이는 건... 이 장치에 담긴 데이터야."
나레이션,"(나는 로숨 섹터에서 떠나기 전, 꼬마 지능체가 내게 맡긴 장치를 꺼냈다. 표면이 푸른 보호막으로 둘러싸여 반짝이는 소형 데이터 단말기였다. 그 안에는 지능체들의 소중한 실험 기록이 담겨 있었다.)"
지능체 H3061,"교수님, 교수님! 이건 저희가 연구한 실험 데이터예요!"
지능체 H3061,이 데이터는 바이러스가 건드리지 못해서 안전해요!
지휘관,왜 이걸 나한테 주는 거야?
지능체 H3061,"교수님이 이 데이터를 갖고 나가시면, 저희도 임무를 완수하는 거거든요."
지능체 H3061,"지금 클라우드 상태는... 여기 로숨 섹터에만 활동 중인 지능체가 남아있어요. 하지만, 저희 연산량도 얼마 못 버틸 거예요..."
지휘관,"아직 포기하긴 일러. 너희가 방어선을 재구축하면, 바이러스의 공격을 충분히 막을 수 있을 거야."
지능체 H3061,"네... 포기하지 않을 거예요. 하지만, 만약에 클라우드가 바이러스에 완전히 침식된다면, 교수님이 이 데이터를 갖고 나가시길 바라요. 그래야 미래의 지능체들이 저희의 연구를 이어받을 수 있으니까요..."
지능체 H3061,저희가 처음에 받았던 연구 데이터도... 어떤 위기에서 희생했던 지능체들이 남긴 유산이라고 들었어요.
지능체 H3061,"그러니 교수님, 부탁드려요! 이 데이터를 가져가 주세요!"
지능체 H3061,헤헤헤. 저희의 연구가 미래에 더 많은 사람에게 도움이 될지도 모르잖아요!
지휘관,"페르시카, 마그라세아... 그리고 이 클라우드맵 프로젝트란 게 대체 뭐야?"
지휘관,"난 그저 인형 마인드맵을 연구하는 프로젝트란 것만 들었어. 근데 바이러스도 그렇고, 꼬마 지능체들이 맡긴 데이터도 그렇고, 신경 쓰이는 것투성이야."
나레이션,"(데이터 단말기를 활성화하자, 빽빽한 연구 데이터가 화면 가득 펼쳐졌다.)"
나레이션,"(이 보고서는 여러 마인드맵의 프로토타입에 기반하고 있었다. 다양한 실험의 세부사항이 상세히 기록되어 있고, 도표와 코드가 복잡한 그물처럼 엮여 있었다.)"
지휘관,Security 2.0 양산형 고양이 타입 가정용 보안 인형과 로봇 고양이의 마인드맵 분리 해석. CM.SL 스트리밍 인형 언어 능력 연구 보고서.
지휘관,Butler-36 메이드 인형의 마인드맵 혼선 복구 보고서. 그리고 Caregiver T55 아동형 간호 인형의 마인드맵 감쇠기 과부하 보고서.
지휘관,"처음 보는 보고서들인데, 제목에 기재된 인형들은 낯설지 않네."
지휘관,그런데 내가 아는 한... 걔들이 나한테 클라우드맵 프로젝트에 대해서 언급한 적은 한 번도 없는데.
페르시카,...그 인형들은 아직 잘 지내나요?
지휘관,"여러 사정이 있어서, 대부분은 나랑 잠시 떨어져서 지내."
지휘관,그래도 몇몇 인형은 위험을 무릅쓰면서까지 다시 왔지.
지휘관,"아직 재회하지 못한 인형들도, 분명 언젠가 다시 만나게 될 거야."
페르시카,그래? 그럼 잘됐네.
페르시카,"교수님께서 짐작하신 대로, 알고 계신 인형들은 클라우드맵 프로젝트에 참가했던 게 확실해요."
페르시카,"아마, 교수님께 익숙한 모습이 되기 전일 거예요."
페르시카,"그리고 클라우드 마인드맵 프로젝트의 목적은, 자율 인형의 마인드맵 데이터를 클라우드에 백업해서, 인형의 소체가 손상돼도 보존된 마인드맵으로 손실을 최소화하는 거예요."
페르시카,그런데 프로젝트 도중에 사고가 발생해서 대부분의 데이터가 유실되었어요. 42Lab에선 그 사고를 '영점회귀' 사건이라 명명했죠.
지휘관,유실됐다고? 그럼 지금 이 클라우드는...
페르시카,42Lab은 우연히 페르시카 박사님의 도움을 받아 잃어버린 데이터 일부를 찾아냈어요. 그 데이터를 활용해 마그라세아 슈퍼 클라우드를 재건했죠.
