롯타,"지, 지휘관님. 이렇게 빨리 오실 줄은... 아직 영화 편집이 다 안 끝났는데..."
롯타,"원래는 소프트웨어를 사서 편집을 해보려 했는데, 소프트웨어 사용법이 약간 어렵더라고요."
롯타,"사용법을 배우려고 시간을 많이 썼는데, 흑... 또다시 계획한 대로 실천하지 못했어요."
롯타,"분명히 오늘 지휘관님과 함께 영화를 보기로 했는데, 결국 실패했어요..."
지휘관,"괜찮으니 슬퍼하지 마, 롯타. 계획대로 되지 않는 건 늘 있는 일이야. 가끔은 아무리 완벽한 계획이라도 중간에 변수가 생기는 법이거든."
지휘관,그래서 계획을 실행할 때는 예상할 수 없는 일을 대비해서 시간적 여유를 둬야 해.
롯타,"지휘관님이 말씀하신 건 저도 알고 있었지만, 해본 적 없던 일이라 시간을 예상할 수 없었어요..."
롯타,저는 쓸모없는 존재일까요? 지휘관님 곁에 있을 자격이 없는 걸까요?
지휘관,그렇지 않아. 대신 이렇게 생각해 봐. 이번 일을 통해서 새 소프트웨어를 써서 영화를 편집하는 데 시간이 얼마나 걸리는 지 알게 됐잖아?
지휘관,"시간이 지날수록 롯타는 더 많은 능력을 얻게 될 테고, 경험에서 우러나오는 판단도 훨씬 더 믿음직스러워지겠지. 그건 좋은 일이잖아."
지휘관,"그리고 나는 중간 과정이 있는, 그러니까 미완성된 영화라도 감상할 가치는 있다고 생각해."
롯타,"지휘관님... 정말 괜찮으신가요? 이렇게 절 아껴주시면, 저는... 에헤헤..."
지휘관,롯타는 원래 똑똑했잖아. 공부도 일도 모두 열심히 했고. 롯타가 성장하는 걸 보면 나도 기쁜걸.
지휘관,"그래서, 편집은 어디까지 된 거야?"
롯타,"대략적인 편집은 끝났고, 세부 작업 중이었어요. 내용은... 지휘관님이 보고 싶으시다면 당연히 보여드려야죠..."
롯타,단지 제대로 못 끝내는 바람에...
지휘관,완벽을 추구하다 보면 끝이 없는 법이지. 그리고 완성되지 않은 상태에 끼어드는 것도 나름 재밌거든.
지휘관,"즐겁게 감상하고, 최대한 롯타에게 도움이 될 만한 조언을 해줄게."
지휘관,롯타가 나보고 말이 너무 많다고 생각하지 않았으면 좋겠어.
롯타,그럴 리가요! 지휘관님의 조언은 전부 보물이나 마찬가지에요. 마음 속에 소중히 간직할게요.
롯타,"그리고 지휘관님이 저와 함께 있기 위해 시간을 내주신다는 것만으로도, 저는 충분히 기뻐요..."
롯타,"지휘관님이 시간을 내서 저에게 해주시는 조언은, 저에겐 평생 갚아도 모자랄 은혜에요."
지휘관,"아무리 나라고 해도, 롯타에게 그렇게 과한 칭찬을 받으면 얼굴이 빨개져 버릴 것 같은데?"
롯타,지휘관님 얼굴이 빨개진다고요?
나레이션,(롯타는 까치발을 들고 나를 향해 다가왔다. 바이올렛 빛 눈동자 한 쌍이 나를 응시했다. 그녀가 지켜보는 와중에 얼굴이 조금씩 뜨거워지는 것이 느껴졌다.)
지휘관,......
롯타,......
롯타,우와... 정말 빨개졌네요.
롯타,지휘관...님? 왜 지휘관님 눈에 비치는 사람도... 얼굴이 빨개지는 거죠?
지휘관,"자, 롯타가 편집한 영화를 보여줘."
