헬리안,류...
헬리안,"네 마음은 이해하지만, 아무리 고집을 부려도 지휘관 지휘관이 떠난 것과 그리폰의 해체는 변하지 않아. 네가 아무리 막대한 금액을 지불한다 해도, 이름만 남을 뿐, 네가 기억하던 그 그리폰과는 전혀 다른 조직이 될 거야."
류 소총,"하지만... 혹시 지휘관님이 마음을 바꾸신다면, 돌아오실 집이 필요하잖아요... 적어도 제 성의를 봐서라도, 앞으로 30년 동안 그리폰의 모든 운영비와 모두의 처우를 제가 부담하게 해주세요..."
류 소총,"그리폰을 잘 지키는 것, 그게 지휘관님이 제게 주신 임무였어요. 전... 마지막까지 해내고 싶어요."
헬리안,"나는 지휘관이 다시 돌아올 거라 생각하지 않아. 만약 네가 그 사람의 명령을 따르고 싶다면, 너희가 자유롭게 거취를 결정하는 것이야말로 그 사람의 진정한 바람일 거야."
헬리안,"만약 그리폰에 계속 남겠다면, 네가 할 만한 보직을 몇 개 골라줄 수 있어. 돈 문제는 이제 그만 이야기했으면 좋겠어."
헬리안,"유감스럽지만, 너희가 알던 그리폰은 이제 없어."
류 소총,"...이대로, 끝인 건가요?"
류 소총,"우리의 그리폰, 지휘관님, 그리고 저의... 집..."
???,"류시, 류시——"
???,"일어나, 상황 발생이야. 네가 판단할 차례야."
류시,......
류시,"...후우, 지수 씨?"
지수,"안녕, 점검은 잘 끝냈어?"
류시,문제없어요. 소체와 마인드맵 모두... 완벽해요.
지수,다행이네. 오늘은 야근해야 할지도 모르겠어.
지수,어젯밤 그 트럭이 파빌의 구역에서 나왔어. 지금 벼랑지기 마을로 향하는 중인데—— 아주 무거운 화물을 실었는지 차체가 완전히 주저앉았더라고.
지수,"게다가 운전이 미숙한 건지, 오면서 시동을 몇 번이나 꺼먹더라고."
류시,차주의 신원을 확인할 수 있을까요? 어쩌면 그냥 평범한 행상인일지도 몰라요.
지수,일이 그렇게 간단하지 않을 것 같아. 그 차는 재단에서 자주 쓰는 모델이거든. 파빌 그놈한테 무기를 지원한 걸지도 몰라.
지수,이전에 우리 대원들도 교전 흔적을 발견했어. 그 트럭 주인은 파빌과 한패일 가능성이 아주 높아.
류시,그렇군요... 우선 감시를 강화하도록 해요.
류시,"어쩌면 파빌 씨는 그저 성실하게 장사를 하려는 것뿐일지도 몰라요. 서로 의견은 다르지만, 벼랑지기 마을이 번영하길 바라는 마음은 다르지 않을 거예요."
지수,넌 사람이 너무 좋다니까. 설마 그 녀석이 예전에 무슨 짓을 했는지 다 잊은 거야? 이번에도 무슨 꿍꿍이가 있을 거야!
지수,"그리고 한 가지 더, 그 트럭이 지나가는 경로에서 조금 전 시생물이 출몰했다는 신호가 포착됐어. 차량 상태를 봐선 시생물과 마주치면 도망칠 수 없을 거야."
지수,이대로 가다간...
류시,——모두 출동 준비를 하도록 하세요.
류시,"그 트럭이 어떤 목적으로 왔든, 우리 순찰 구역 안에서 시생물에게 습격당하게 둘 수는 없어요."
지수,하아... 너란 애는 정말.
지수,"진작 예상하고 있었어. 다들 이미 준비 중이니까, 너도 얼른 위치로 가!"
류시,"고마워요, 지수 씨!"
지수,"흥, 오지랖도 넓기는..."
나레이션,"(운전을 급하게 배우긴 했지만, 험준한 산길 앞에서 페일린은 여전히 버거워하는 기색이었다. 그녀는 타이어가 미끄러져 사고가 나는 것을 막기 위해 최대한 집중하며 운전대를 잡았다.)"
나레이션,"(드셰브니는 소총을 든 채 뒷좌석에 앉아, 앞좌석 등받이에 두 발을 올리고 느긋한 자세를 취하고 있었다.)"
페일린,"잘못했다, 드셰브니한테 운전시킬걸. 이 차 브레이크 밟기 너무 힘들어."
페일린,게다가 차 상태도 별로인 것 같아... 벼랑지기 마을에서 짐칸을 개조 받을 수 있으려나...
드셰브니,"...여우공주여, 출발한 지 겨우 30분밖에 지나지 않았건만... 벌써 이 지옥 전차를 박살 낼 셈인가?!"
페일린,아니거든! 차가 뒤집어질지는 몰라도 벽에는 안 들이받아!
페일린,그나저나 물어볼 게 있어. 우리 지금 돈 있을까? 차를 좀 수리해야 할 것 같아...
드셰브니,수장 나리가 소체 구매를 위해 준비한 자금은 조수석 수납함 안에 있다. 헬렌이 낭비하지 않는 선에서 필요할 때 쓰라고 했지.
페일린,"수납함, 수납함... 오, 찾았다. 꽤 많네, 어라..."
나레이션,"(꼬리를 치켜세운 채 몸을 굽혀 붕괴결정 샤드를 더듬어 찾던 페일린이, 갑자기 긴장한 표정으로 고개를 들었다. 그리고 벼랑 위에서 기어 내려오는 그림자를 바라보았다.)"
