나레이션,"(적을 모두 제압한 후, 나는 기습을 방지하기 위해 주변을 신중히 살폈다.)"
나레이션,"(디너게이트의 눈이 몇 번 깜빡이더니, 댄들라이의 목소리가 스피커가 아닌 내 이어폰을 통해 전해졌다.)"
댄들라이,이야기의 마지막 퍼즐 조각이 나타난 것 같네요.
댄들라이,"이제 어떻게 할 건가요, 지휘관?"
지휘관,"오랜 친구 집 앞까지 왔는데, 당연히 안에 들어가서 앉아봐야지. 겸사겸사 슬쩍할 만한 물건이 없는지도 한번 보고."
댄들라이,"이 오랜 친구분, 살림이 많이 힘든가 본데요."
댄들라이,"구석에 버린 지 얼마 안 된 생활 쓰레기가 쌓여 있고, 한물간 군용 물품 몇 가지도 보이네요. 아무래도 PMC에게 자택 경비 하청을 맡겨야 할 정도로 신세가 처량해진 모양이에요."
댄들라이,지휘관이 아주 잘해주신 덕이죠.
지휘관,논공행상은 이 사이비들을 완전히 뿌리 뽑아버린 다음에 하자고.
지휘관,"그런데 조금 이상하네, 왜 문지기가 하나도 안 보이는 거지?"
댄들라이,그거에 대해서는 합리적인 추측이 하나 있는데요.
댄들라이,"주변에 부점이 나타났잖아요? 원래 경비를 맡던 PMC가 우르르 나가서 괴물을 토벌하려다 탈탈 털리고, 거기다 우리까지 만나 결국 전멸한 거죠."
지휘관,"그런 추측도 가능하긴 한데, 디테일이 너무 부족한데."
지휘관,"왜 패러데우스 거점 근처에 부점이 나타났는지, 그리고 거점이 지하에 있는데도 왜 굳이 나가서 부점을 상대했는지, 이런 것들 말이야."
지휘관,"그게 아니면, 혹시..."
댄들라이,그게 아니라면...?
지휘관,"혹시, 부점은 원래부터 이 거점에 있다가 지상으로 도망쳐나간 거 아닐까?"
댄들라이,그거 참 재밌는 추측이네요~
댄들라이,그렇다면 헬레나는 왜 그 부점을 찾으러 간 거죠? 게다가 엄청 익숙해 보이기까지 했잖아요?
나레이션,"(디너게이트가 헬레나를 바라봤지만, 헬레나는 우리의 시선을 전혀 의식하지 못한 채 약간 긴장한 모습으로 더 깊은 곳을 바라보고 있었다.)"
댄들라이,저 아이에게는 숨겨진 비밀이 많아요. 지휘관님도 뭔가 이상하다는 걸 눈치채셨겠죠?
지휘관,완전면역체와 관련된 일에 안 이상한 게 있을 리가.
댄들라이,"겉으로 보이는 이상한 점 외에도, 헬레나와 부점 사이의 미묘한 관계는 눈치 못 채셨나요?"
지휘관,그렇구나... 그쪽으론 생각을 안 해봤네.
나레이션,"(나는 문득, 내가 헬레나를 처음 확보했을 때 그로자가 보고했던 내용이 떠올랐다.)"
나레이션,(그 기록에는 헬레나의 등장과 부점의 소실에 대해 언급되어 있었다. 게다가 그때도 마침 붕괴 폭풍이 일어났었다.)
지휘관,"그러니까, 헬레나가 부점을 끌어들일 수도 있다는 거야?"
댄들라이,"대충 추측해 본 거예요. 마침 여기가 패러데우스의 거점이니까, 혹시 제 추측을 입증할 정보가 있을지도 모르죠~"
지휘관,"그렇게까지 말하는 걸 보니, 이미 뭔가 알아낸 거 아니야?"
댄들라이,"그렇게 궁금하시다면야, 저를 따라오시죠."
나레이션,"(디너게이트가 다시 내 앞에 떠올라 네 다리를 쭉 펴는 동작을 취한 뒤, 몸을 한 번 털고 깊은 곳으로 날아갔다.)"
나레이션,"(아무래도 고양이가 기지개 켜는 걸 흉내 내고 싶었던 모양이지만, 디너게이트의 몸뚱이라 그저 우스꽝스러울 뿐이었다.)"
나레이션,(나는 살짝 웃었다. 확실히 이런 폐쇄된 환경에서는 그녀의 탐지기가 더 믿음직하다.)
나레이션,"(헬레나를 가볍게 당기자, 그 아이는 얌전하게 나를 따라 전진했다.)"
나레이션,"(단순한 지형인 줄 알았는데, 계단을 타고 내려갈 때마다 끝이 보일 듯하면 광장 같은 플랫폼이 나타났고, 플랫폼을 지나면 또다시 내려가는 계단이 있었다.)"
나레이션,(초반 세 층에서는 별다른 가치 있는 정보를 찾지 못했다. 플랫폼을 지나자 디너게이트가 갑자기 멈춰섰다.)
댄들라이,"지휘관, 여기서 잠깐 쉬고 있어요. 제가 앞에 가서 보고 올 테니."
지휘관,적이야?
나레이션,(나는 목소리를 낮추고 언제라도 위험에 대응할 준비를 갖췄다.)
댄들라이,모르겠어요...
지휘관,모르겠다니? 대체 뭘 발견했는데 그래?
나레이션,(댄들라이가 몇 초 동안 침묵했다. 이런 드문 태도에 나는 신경을 최대한 곤두세웠다.)
댄들라이,"이상해요. 열원의 존재가 감지돼요, 아주 약한 열원."
지휘관,혹시 특수 장비를 착용한 병사 아니야?
댄들라이,아니요... 정확히 말하면... 살아있는 것 같지가 않달까...
지휘관,응?
나레이션,"(댄들라이가 내 당혹함을 눈치챘는지, 디너게이트에 탑재된 홀로그램 기능으로 관측한 화면을 투영했다. 그것을 본 나는 반사적으로 숨을 죽였다.)"
나레이션,"(화면 속, 인간의 형체임을 겨우 알아볼 수 있는 미약한 열원들이 가지런히 서 있었다. 각각 꽤 큰 용기 4개 안에 들어 있었다.)"
나레이션,(열원은 탐지된 후 전혀 움직이지 않았다. 마치 가지런히 놓인 표본 같았다.)
지휘관,중증 피폭으로 인한 변이자인가?
댄들라이,아니요. 신체 상태를 보면 완전히 변이하진 않았어요. 정상적인 인간의 바이탈이 감지돼요.
댄들라이,"과연 패러데우스, 언제나 저의 상상을 뛰어넘는군요."
댄들라이,"지휘관, 여기서 기다려 봐요."
나레이션,"(내가 지시를 내리기도 전에, 디너게이트가 스스로 더 깊은 곳으로 들어갔다. 방금 그녀의 어조에서 댄들라이의 감정이 느껴졌다.)"
나레이션,"(1분 1초가 초조함 속에서 흘러갔고, 내 인내심이 다할 무렵에 녀석이 돌아왔다.)"
지휘관,뭔가 있나?
댄들라이,직접 가서 보시는 게 좋겠어요.
나레이션,"(댄들라이는 직접 대답을 하지 않고, 숨겨진 방 문 앞까지 나를 이끌었다.)"
나레이션,"(댄들라이의 열원 탐지가 아니었다면, 이런 어두운 공간에서 이 숨겨진 문을 알아채는 건 어려웠을 것이다.)"
나레이션,"(문의 전자 자물쇠가 작동을 멈췄고, 문을 살며시 밀어 열자 어두운 바닥 램프가 방의 윤곽을 간신히 비췄다.)"
나레이션,(넓지 않은 방 안에 투명한 용기 4개가 빼곡히 놓여 있었다. 용기 안은 액체로 가득 차 있어 내용물이 한눈에 보이지 않았다.)
나레이션,"(댄들라이가 조작 콘솔의 단자를 찾아내 능숙하게 디너게이트의 데이터 케이블을 연결했다. 내가 천천히 용기에 다가가 내용물을 살펴보려 하자, 그녀는 친절하게도 용기 속 조명을 켜 주었다.)"
나레이션,(그 광경에 나는 본능적으로 숨을 삼켰다. 새하얀 조명에 용기 안 내용물이 고스란히 드러났다.)
나레이션,"(약 1m 높이의 투명 용기에 입에 잘 안 감기는 기도문이 새겨져 있었고, 용기 바닥에는 이름 모를 식물이 가득 차 있었으며, 그 위에는 체격과 연령대가 제각각인 인간들이 담겨 있었다.)"
나레이션,"(인간과 식물은 서로 다른 색깔의 액체에 담겨 있었고, 각 용기 위아래에서 네 가지 색상의 튜브가 뻗어 나와 마치 혈관처럼 용기 속 액체를 순환시키고 있었다.)"
나레이션,"(마음의 준비를 했음에도 불구하고, 이 기괴한 장면에 구역질이 올라왔다.)"
나레이션,"(나는 따라 들어온 헬레나가 걱정됐지만, 그녀는 지금 유리에 손을 올린 채 말없이 작별을 고하는 듯했다.)"
댄들라이,"이 정도면 기절초풍할 만하죠, 지휘관?"
지휘관,......
