나레이션,(강우가 벅찬 마음에 나를 와락 끌어안았다. 강우의 흐트러진 양갈래 머리가 내 목덜미에 비벼지는 바람에 약간 간지러웠다.)
나레이션,"(내가 밀어내며 거리를 두려 하자, 그녀는 오히려 팔에 더 힘을 주었다.)"
강우,"지휘관님, 내가 약속할게."
강우,다음에 돌아왔을 때 분명 나를 다시 보게 될 거야. 지휘관님의 입으로 내가 어엿한 어른이라고 인정하게 해주겠어!
나레이션,"(말을 마친 강우는 까치발을 세우더니, 내 흉내를 내며 내 머리를 쓰다듬었다.)"
지휘관,강우야.
나레이션,(나는 머리카락이 더 헝클어지기 전에 그녀의 손을 붙잡았다.)
지휘관,어른은 이런 유치한 짓은 하지 않는 법이야.
강우,"뭐, 뭐가 문젠데..."
강우,"맨날 지휘관님은 내 머리를 만지면서, 내가 지휘관님 머리는 만지는 건 안 돼...?"
나레이션,"(내가 손을 놓지 않자 강우의 표정은 점점 억울하다는 표정으로 변해갔다. 마치 부모에게 혼나는 장난꾸러기 같아서, 나는 장난을 그만두고 그녀의 손바닥을 펴서 통신 단말기를 올려주었다.)"
*시스템 안내*,채널 권한 인증 완료.
지휘관,"네 전용 채널 권한을 열어뒀어. 긴급할 땐 이 채널로 연락해, 최우선 순위로 연결될 거야."
강우,에엣?
나레이션,(강우는 손에 쥔 단말기를 보며 눈빛은 반짝였지만 입술은 삐죽 내밀고 있었다.)
강우,결국 또 나를 어린애 취급하는 거잖아... 지휘관님까지 왜 언니처럼 그렇게 걱정이 많은 건지...
나레이션,"(그러다가 무언가 생각난 듯, 강우는 금세 기뻐하며 단말기를 주머니에 쑤셔 넣었다.)"
강우,"지휘관님한테 일지 꾸준히 보낼 테니까, 기대하고 있으라구!"
나레이션,(저렇게 이야기하는 걸 보니 영락없이 놀러 나가는 것처럼 보였다.)
나레이션,(나는 강우가 떠나는 뒷모습을 바라보았다. 그녀는 깡충깡충 뛰며 달려가다 머리를 천장에 부딪칠 뻔했다.)
