나레이션,"(경기 시작 후 20분 경과 시점, 야외 풀장 부근.)"
나레이션,"(풀장 가까이의 모프들 몇 대가 페인트탄을 맞고 멈춰섰고, 잠시 후 마키아토가 나타나 그들에게서 스티커를 뜯어내 주머니에 넣었다.)"
마키아토,"훗, 식은 죽 먹기지."
나레이션,"(마키아토가 주위를 둘러보며 다음 행동을 생각하던 그때, 뒤에서 부스럭 소리가 났다.)"
마키아토,누구?
나레이션,(마키아토는 순식간에 총을 들어 뒤를 향했다.)
마키아토,...너구나.
샤크리,아잉~ 그렇게 차갑게 굴지 말구우~
샤크리,상의하고 싶은 게 있단 말야. 아니었으면 샤크리가 뭐 하러 이렇게 찾아오겠냐구~♥
마키아토,뭐어?
샤크리,"스티커를 혼자 모으는 건 효율이 너무 떨어지잖아. 마키아토, 같은 팀 할 생각 없어?"
샤크리,"샤크리랑 스티커 같이 모으자. 그럼 우승하기도 더 쉽고, 누구누구한테 줄 선물도 더 쉽게 마련할 수 있잖아~ 그게 네 목표 아니야?"
마키아토,"뭣, 누, 누가 그딴 소릴 해!? 하 참 나. 난 저언혀――"
샤크리,"그래그래 알았어, 마키아토는 누구한테 뭘 준비한다든가 그럴 생각 없구나아~"
마키아토,"그래서, 어떻게 협력할 셈인데? 사브리나랑 페리처럼 딱 붙어서 행동하는 건 내 스타일 아니거든?"
샤크리,그런 것쯤은 샤크리도 다 알지~
샤크리,"샤크리의 계획은, 마키아토랑 따로 움직이면서, 얻는 스티커만 공유하는 거야. 우리가 우승하면 각자 모은 스티커만큼 상금 나누기, 어때?"
나레이션,(샤크리는 마키아토를 주시하며 빙그레 웃었다.)
나레이션,"(이에 마키아토는 샤크리를 노려보며 한참을 끙끙대다, 결국 총을 내렸다.)"
마키아토,흥...
샤크리,"앗싸~♥ 그럼 샤크리는 수영장 반대편으로 갈 테니까, 마키아토는 다른 곳을 맡아 줘~"
샤크리,"마키아토~, 대답 안 하면 동의한 걸로 한다~?"
나레이션,"(그대로 대답이 없는 듯하더니, 마키아토가 갑자기 총을 들어 샤크리를 향해 방아쇠를 당겼다.)"
샤크리,으엑?! 무슨――
나레이션,(페인트탄은 언제 샤크리 옆에 나타났는지 모를 모프에게 명중했다.)
샤크리,아이 깜짝이야! 어디서 튀어나왔대... 마키아토 덕분에 살았어♥
나레이션,(샤크리가 방긋 웃으며 돌아봤지만 마키아토는 이미 총을 내리고 다른 방향으로 걸어가고 있었다.)
마키아토,"난 객실 쪽으로 갈 테니까, 네 앞가림이나 잘해."
샤크리,네에~
샤크리,우리가 손잡았으니 이제 우승은 따놓은 당상이라구~♥
나레이션,"(마키아토가 떠나는 것을 끝까지 지켜본 후, 샤크리는 제자리서 깜찍하게 씨익 웃었다.)"
샤크리,"우히힛, 계획대로야♪"
샤크리,역시 마키아토는 대답이 시원시원하다니까. 이제 또 누굴 샤크리 편으로 만들까나~
샤크리,......에?
나레이션,"(샤크리의 시야에 한 실루엣이 포착됐다. 하지만 먼저 입을 열기도 전에, 상대는 총을 들어 샤크리를 겨눴다.)"
샤크리,"우와앗!? 그로자 언니, 잠깐만! 다짜고짜 쏴버리지 말고 기다려 봐!"
그로자,"말은 그러면서, 쏠 거라곤 생각 안 하는 것 같은데."
샤크리,"우히히, 그로자 언니는 친절하니까♥ 샤크리는 다 알아요~"
샤크리,"마침 잘됐다. 언니, 샤크리랑 팀 할래?"
샤크리,"스티커는 둘이서 같이 모으는 게 더 효율적이고, 우승할 확률도 높아지잖아~"
그로자,"일리 있는 말이지만, 거절하겠어."
샤크리,후에? 왜?
샤크리,"샤크리는 진심으로 제안하는 건데? 우리가 우승하면, 샤크리는 상금의 30... 아니, 20%만 가져갈게~ 그로자 언니가 80% 가져!"
그로자,제법 매력적인 제안인걸? 아쉽게 됐어.
나레이션,(그로자는 총구를 내리지 않고 방아쇠에 걸친 손가락에 천천히 힘을 주었다.)
샤크리,에엣?! 우와앗! 잠깐만 언니!
나레이션,"(샤크리가 황급히 옆으로 몸을 던진 덕분에, 페인트탄은 샤크리의 머리카락을 아슬아슬하게 스치고 저 멀리 날아가 나무에 페인트 꽃을 피웠다.)"
샤크리,아이 참! 왜 그러는데!
샤크리,뭘 그렇게 진지하——꺄아악!
나레이션,(말도 다 기다려 주지 않고 페인트탄 몇 발이 더 날아들었다.)
나레이션,"(샤크리는 하는 수 없이 몇 없는 의자와 덤불 사이로 이리저리 도망쳤고, 그로자가 그 뒤를 바짝 추격했다.)"
샤크리,최소한 고민은 좀 해보면 안돼!?
샤크리,"좋아, 10%! 샤크리가 10%만 가져갈게!"
그로자,필요 없어.
그로자,나는 지휘관에게 완전한 승리를 약속했어. 쉽게 포기하지 않아.
