그로자,...정말 깊네.
그로자,이젠 지상의 전파가 닿지 않아.
앨바,아직 그럴 정도로 깊이 내려오진 않았다.
앨바,아마 실험실 내부에 신호 차폐 장치가 있는 거겠지. 이것도 일종의 방어 수단일 것이다.
지휘관,......
클루카이,그런데 지키고 있는 수비 병력이 너무 적네요. 실험실이니 병력을 잔뜩 대기시켰을 줄 알았는데.
지휘관,지라드 병력 대부분은 아마 하벨 씨가 끌고 온 루련군을 상대하고 있겠지. 그들이 아직 실랑이를 벌이고 있는 지금이 기회야.
나레이션,"(우리는 처음부터 좌표를 정확히 파악하고 있었기에, 벽을 폭파하며 일직선으로 실험실 외곽 구역까지 도달했다.)"
나레이션,"(폭발이 일어나면서 생긴 충격으로 벽 근처의 실험 설비들이 망가졌고, 정체 모를 액체와 알 수 없는 살덩이들이 사방으로 튀어 흩뿌려져 있었다.)"
나레이션,"(나는 무릎을 굽혀 바닥에 고여 있던 반투명 점액을 손가락으로 찍어보았다. 아직 미약한 온기가 남아 있었고, 형광등 불빛을 받아 희미하게 연푸른색으로 빛나고 있었다.)"
지휘관,"저번에 본 배양액하고 조금 달라... 그로자, 샘플 좀 채취해 줘."
나레이션,"(그로자가 배양액을 용기에 담는 동안, 나는 일어나서 주변을 둘러보고 눈살을 찌푸렸다.)"
지휘관,또 여기서 뭔지 모를 실험을 하고 있었어.
앨바,"지휘관, 바로 앞이다."
나레이션,(나는 고개를 끄덕이고 제대로 닫히지 않은 문을 바라봤다. 문 뒤에는 아주 복잡한 설비들이 어렴풋이 보였다.)
앨바,헬레나의 자동 방어 시스템 신호가 근처에 있다. 하지만...
나레이션,(그녀는 잠시 머뭇거리더니 우려가 섞인 눈빛으로 나를 바라보았다.)
앨바,신호 피드백이 예전과 다르다. 헬레나와 분리된 상태일 수도 있다.
나레이션,"(그로자는 탄창을 결합하며, 평소와는 드물게 긴장된 목소리로 입을 열었다.)"
그로자,그럼 서둘러야겠네.
나레이션,(나는 숨을 깊게 들이마셨다.)
지휘관,...전진하자.
지휘관,헬레나는 안에 있어. 그런 확신이 들어.
지휘관,"칠로베이그가 무슨 짓을 꾸미고 있든, 우리가 반드시 막아야 해."
지휘관,가자!
