플로렌스,"흐응... 그래도... 전혀 예상하지, 읏, 못했던, 선물이네... 하아..."
나레이션,"(긴장한 탓인지 플로렌스의 숨소리가 끊어질 듯 겨우 이어졌고, 심지어 말조차 제대로 잇지 못했다.)"
나레이션,(나는 다시 버튼을 눌러 강도를 한 단계 높였다.)
플로렌스,"읏!? 지, 지휘관!"
플로렌스,"소체가, 흐응... 뭔가 이상해...!"
나레이션,"(그럼에도 불구하고, 플로렌스의 입꼬리는 놀라움과 한층 더 짙은 기대감을 드러내며 올라가 있었다.)"
지휘관,"자, 장난은 이제 끝이야. 받아."
나레이션,(나는 리모컨을 플로렌스에게 건네주었다.)
지휘관,내가 저번에 말했지? 통각도 몇 배는 커진다고. 그것뿐만이 아냐. 소체에 가해지는 자극이 너무 강해서 마인드맵에 영향이 없을 거라고 장담할 수 없어.
지휘관,그러니까 이 리모컨은 네가 직접 보관하도록 해. 애초에 이건 너한테 주는 선물이니까.
나레이션,(하지만 플로렌스는 내가 건네는 선물을 받지 않았다.)
플로렌스,"지휘관, 지금처럼 내가 통제할 수 없는 자극이 더 재미있는 법이야. 그러니까 이 리모컨은 지휘관한테 맡길게."
플로렌스,"그리고 더 중요한 건, 나는 지휘관을 믿는다는 거야."
지휘관,그래...?
나레이션,(플로렌스의 말을 들은 나는 리모컨의 강도를 최대로 올렸다.)
플로렌스,"하아아아앙! 지, 지휘관, 갑자기 이러며언..."
지휘관,싫어?
나레이션,(나는 리모컨을 껐다.)
플로렌스,"저기, 지휘관... 조금, 조금만 더..."
나레이션,(플로렌스가 의미를 알아듣기 어려운 말을 웅얼거렸다.)
지휘관,잘 안 들리는데~?
나레이션,"(얼굴이 새빨갛게 달아오른 플로렌스는 뭔가 주저하면서 망설이는 듯한 모습이었다. 평소의 당당한 모습에 익숙해서인지, 지금처럼 부끄러워하면서도 차마 말을 꺼내지 못하는 표정이 무척 귀중하게 느껴졌다.)"
나레이션,"(결국, 플로렌스는 기어들어가는 목소리로 내게 애원했다.)"
플로렌스,지휘관... 리모컨... 켜주면 안 돼?
나레이션,"(나도 누군가를 괴롭히고 싶은 건 아니었기에, 플로렌스의 요청대로 스위치를 다시 켜주었다.)"
플로렌스,"아아앙...! 이거, 이거야...!"
플로렌스,"너무 좋아... 읏... 최고야, 지휘관... 다음 작전 때도 이 모듈, 켜줄 수 있어...?"
플로렌스,"흐읏... 아니, 오늘 바로 가자. 이 상태로, 햐응, 밖에 나가서... 같이 재밌는 놀이 하는 거야."
나레이션,"(원래는 위협용으로 준비했던 수단이었는데, 오히려 역효과만 생긴 것 같다. 흥미를 잃은 나는 리모컨을 끄고 플로렌스 옆에 내려놓았다.)"
지휘관,"방금 전에 내가 한 말, 제대로 듣기는 한 거야?"
지휘관,"아무리 네가 날 믿는다고 해도, 이건 너무 위험해."
플로렌스,"지휘관, 지금 내 말을 이해하지 못한 것 같은데."
나레이션,(플로렌스가 내 눈동자를 진지하게 바라봤다.)
플로렌스,"내가 지휘관을 믿는 건, 완벽한 안전을 바라서도 아니고, 만족스러운 결과를 기대해서도 아니야."
플로렌스,"내가 지휘관을 믿는 건, 지휘관이 어떤 결정을 내리든지 나는 그걸 즐길 수 있다고 확신하기 때문이야."
플로렌스,"그러니까 지휘관은 걱정하지 말고, 그냥 하고 싶은 대로 해."
나레이션,"(플로렌스는 무언가 생각난 듯, 평소처럼 자신감 넘치는 미소를 지으며 스위치를 다시 집어 들고 나에게 다가왔다.)"
플로렌스,"지휘관, 나랑 이렇게나 오랫동안 같이 지냈는데 이 정도는 당연히 알고 있어야지, 안 그래?"
나레이션,(플로렌스는 여전히 웃는 얼굴로 나를 바라보고 있었다. 하지만 내 손을 잡는 순간만큼은 그 어느 때보다도 진지했다. 그녀는 리모컨을 내 손에 쥐여주고는 이내 내 손을 꽉 잡았다.)
플로렌스,지휘관의 결정이 날 완전히 망가뜨린다고 해도 상관없어.
플로렌스,나한텐 오히려 흥미로운 결말이야.
플로렌스,이게 바로 내가 지휘관을 믿는 방식이야.
나레이션,"(나는 플로렌스의 눈을 바라보았다. 플로렌스는 다른 인형들과 달리 항상 예상을 뛰어넘는 행동을 보여주었고, 항상 과감한 발언을 서슴지 않았다.)"
나레이션,"(하지만 지금, 이 순간만큼은 플로렌스가 스스로 모든 걸 벗어던지고 자신의 진심을 조금이나마 내보인 듯했다.)"
지휘관,나중에 후회해도 소용없다?
플로렌스,"후훗, 더 이상은 못 참겠어. 지휘관, 나 지금 너무너무 기대돼서 소름이 돋을 정도야."
