나레이션,"(조휘와 강우의 가세로, 협곡 입구에서 암상인 상단과 실랑이를 벌이던 바랴그단은 빠르게 꽁무니를 뺐다. 그리고 지프 2대가 다가와 멈추자마자 왜소한 실루엣이 뒷좌석에서 폴짝 뛰어내려, 조휘에게 달려와 와락 안겨들었다.)"
아민다,훌쩍... 조휘야아...!
조휘,"아민다! 너, 이건...?"
나레이션,"(조휘가 지프를 바라보니 방금 죽다 살아난 연세 있는 암상인이 차에서 내려, 그자리에 쪼그려앉아 담배를 뻑뻑 피우고 있었다.)"
나레이션,"(조휘를 껴안고 실컷 울면서 아민다는 서서히 진정했고, 조휘는 대신 눈물을 닦아 주었다.)"
조휘,이제 괜찮아. 무슨 일이 있었어?
아민다,"그게... 우리 팀이, 협력 파트너가 어제 확인해준 경로로 달렸는데... 시생물 둥지도, 바랴그단 소굴도 없는 안전한 길이랬는데..."
아민다,"그런데... 오늘 절반쯤 왔을 때, 갑자기 바랴그단이 나타났어!"
아민다,"계속 우릴 쫓아와서 무서워 죽는 줄 알았어! 그놈들 따돌리다가 팀원들이랑 뿔뿔이 흩어지고, 길도 잃고, 결국 운전하던 차도 뒤집어져버리고... 진짜 간신히 빠져나왔다구..."
아민다,다행히 닐 아저씨를 만나서... 아저씨네 상단이 도와줘서 겨우 살았어...
강우,조휘야! 내가 방금 저쪽 암상인들한테 물어봤어!
강우,"저 사람들의 리더는 ""닐""이란 사람인데, 똑같이 장터에 참가하러 왔대. 지금은 레이스에서 실종된 동료를 찾으러 나왔고."
아민다,"응, 닐 아저씨는 우리가 바랴그단에 습격당한 걸 알고는 엄청 초조해져서... 나도 내 파트너를 찾고 싶어서, 바로 장터로 돌아가지 않았어."
강우,하지만 그러다 또 바랴그단이랑 맞닥뜨렸잖아! 함부로 돌아다니면 위험해!
아민다,암상인이 평소에 교활하고 서로 등골 빼먹으려고 노리긴 하지만... 다들 선이란 게 있어. 협력하기로 했다면 서로를 믿고 돕는 게 철칙이야.
아민다,"그러지 않으면, 이런 오염지대에서는 살아남기 힘드니까."
아민다,"그리고, 한 상단의 암상인들은 대부분이 같은 정착지 출신이야. 다들 그저 먹고 살 길을 찾다가, 결국 암상인이 되는 거지."
아민다,"닐 아저씨네에서 실종된 사람은 코흘리개 어린애일 때부터 아저씨가 돌봐 준 사람이래... 그래서, 더욱 그냥 모른 척할 수가 없었어."
나레이션,"(모래바람 속에서, 아민다는 울먹이며 이 황무지에서의 비극을 호소했다.)"
나레이션,"(눈물이 많을 나이니 그럴 만도 했다. 하지만, 저런 아이들이 흘리는 눈물은 보통 시험을 망쳤을 때나, 옷이 엉망이 됐을 때나, 장난감을 잃어버렸을 때 보이는 것이어야 한다.)"
나레이션,"(아민다는 입을 삐죽이고 다시 고개를 푹 숙였고, 이를 본 강우는 아민다의 말랑한 얼굴을 주물렀다.)"
강우,"자아, 이제 다 괜찮아요~ 눈물 뚝! 조휘랑 내가 왔으니까, 바랴그단은 이제 얼씬도 못 해!"
조휘,"강우야, 넌 여기 모두를 데리고 장터로 돌아가. 난 이 근처를 조금 더 수색해볼게."
강우,응! 나한테 맡겨! 너도 조심해야 돼! 이 사람들 무사히 돌려보내고 바로 도와주러 올 테니까!
조휘,"아민다, 네 동료와 협력 파트너에 대해 알려 줘. 외모, 차량 모델, 실종되기 전 마지막 좌표."
아민다,조휘야... 닐 아저씨네 동료는...
조휘,"걱정 마, 내가 어떤 인형인지 몰라서 그래?"
나레이션,(조휘는 어린아이를 달래듯 아민다의 머리를 쓰다듬었다.)
아민다,응... 고마워!
