나레이션,"(석양의 옅은 빛이 바닥에 내려앉았다. 카리나는 자신의 집 문 앞에 서 있었지만, 왠지 모르게 문을 열 용기가 나지 않았다.)"
나레이션,"(행복, 안정, 자유. 그녀가 그토록 마음속 깊이 갈망했던 이 모든 것들을, 이제는 버려야 할 때가 온 것이다.)"
나레이션,"(앞으로 나아갈 길은 예측할 수 없는 험난한 길이겠지만, 그 사람의 발걸음을 따라잡으려면 이미 익숙해진 안락한 영역에서 벗어나야만 했다.)"
카리나,다녀왔습니다.
리바,다녀왔어~?
레나,카리나 언니——오늘 밤 훠궈 재료는 싹 다 준비해 뒀어! 언니 오면 같이 먹으려고 기다리고 있었지.
소프,"카리나~ 어서 와. 봐봐, 엄청 신선한 킹크랩이야!"
나레이션,(소프는 킹크랩에서 떼어낸 집게발 한 쌍을 흔들며 직접 만든 노래를 흥얼거렸다.)
소프,훠궈~ 킹크랩~ 집게발 두 개가 뾰족뾰족~
소프,옥수수~ 리뾰시카~ 씹으면 딱딱해~
소프,토마토~ 크바스~ 룰루랄라~!
소프,보드카랑 치즈 퐁듀도 있지——
레나,"하하, 이 노래 뒤로 갈수록 그냥 메뉴판 읽는 수준인데~"
나레이션,"(거실에는 리바, 레나, 소프, 로벨라가 식탁에 둘러앉아 있었고, 한가운데 놓인 훠궈 냄비는 벌써 보글보글 끓고 있었다. 뿜어져 나오는 하얀 김이 따스한 조명 빛을 받아, 가구가 반이나 빠져나가 휑했던 거실에 다시 훈훈한 온기를 불어넣었다.)"
나레이션,"(레나가 일어나 문가의 카리나를 향해 손을 흔들며, 신이 난 표정으로 카리나를 맛있는 저녁 식사 자리로 이끌었다.)"
로벨라,우릴 부른 이유가 단순하게 밥 한 끼 먹이려는 건 아닐 텐데.
로벨라,거실 구석에 놓인 종이상자들 말이야... 이사라도 준비하는 거야?
카리나,"응, 어제 이 집을 매물로 내놨거든."
카리나,"이곳은 화이트존의 핵심 상권이니까, 금방 팔릴 거야."
소프,에에——카리나 언니 아직 대출금 20년도 넘게 남았잖아. 그냥 이대로 포기하는 거야?
소프,이런 안전한 집은 나중에 언니가 꼬부랑 할머니가 될 때까지 살아야 하는 거 아니었어?
소프,"어쩌면 그때쯤엔 미니 카리나, 초미니 카리나... 엄청 많은 동료들이랑 다 같이 여기서 살지도 모르잖아——"
리바,어머나~ 네가 계속 그런 소리 하면 카리나가 더 속상해할걸.
리바,"이 정도 수준의 주택은 투자 가치가 엄청나서, 한 번 팔고 나면 예전 가격으로 다시 사들이기 힘들 거야."
리바,"지금이라도 후회한다면, 늦지 않았어."
나레이션,"(농담 반 진담 반으로 말리는 리바의 말에, 카리나는 이 집을 처음 샀을 때의 기억이 잠깐 스쳐 지나갔다.)"
나레이션,"(정식으로 집을 양도받던 그 순간, 그녀는 열쇠 하나를 따로 챙겨 보관했다. 그리고 먼 훗날 언젠가 기회를 봐서, 그 사람의 손에 살며시 쥐여주는 수줍은 상상도 했었다.)"
나레이션,"(주어진 일을 차근차근 해내며, 소중한 사람과 함께 살아가는 것. 카리나에게 그런 지극히 평범한 일상이 곧 '행복'이었다.)"
나레이션,"(하지만 안타깝게도, 지금의 카리나에게 그런 소박하고 순수한 행복은 손에 닿지 않는 환상일 뿐이었다.)"
카리나,"난 여기서 오래 산 적이 없으니, 차라리 팔아서 원할 때 마음대로 쓸 수 있는 돈으로 바꾸는 게 나아."
로벨라,비군사역량관리국의 수입이 꽤 짭짤하다고 들었는데. 돈 문제 때문이라면 굳이 여길 팔 필요가 있어?
카리나,"사실 오늘 너희를 부른 건, 전해주고 싶은 말이 있어서야."
로벨라,......
카리나,"사직서를 냈어. 이제 마무리 작업만 조금 남았고, 곧 비군사역량관리국 소속이 아니게 될 거야."
레나,에에——언니 왜 갑자기 일 그만두는 거야?
소프,우브년자추져...
로벨라,소프... 다 먹고 말해.
소프,"응! 내 말은, 이제 거기 가서 카리나랑 레나랑 못 논다는 거야?"
레나,그 재수 없는 녀석들이 언니를 계속 괴롭혀서 그래? 내 언젠가 어떻게든 혼쭐을 내서 언니 원수를 갚아줄 테니까!
카리나,과거에 겪었던 그런 일들과는 상관없어.
카리나,"비군사역량관리국에 소속되어 있으면, 내가 할 수 있는 일에 한계가 있거든."
