나레이션,"(다음 날, 나는 나강을 데리고 좋은 기억이 있는 거리로 왔다.)"
지휘관,"여기야, 나강. 예전에 임무를 수행할 때 와본 곳인데, 너도 마음에 들 거야."
나강,지휘관이 들릴 만한 곳이라 꽤 궁금하구먼... 음? 이 익숙한 노점 분위기는... 여기 설마 벼룩시장인겐가?
나레이션,(내가 고개를 끄덕이자 나강은 눈을 반짝이며 쉴 새 없이 주위를 둘러보았다. 평소 나강이 내세우는 '선배' 같은 이미지는 이미 온데간데없었다.)
나강,요즘 같은 시대에 벼룩시장이라니... 저기 있는 건 골동품 가게잖나? 수리점도 있구먼?!
나강,"지휘관, 여기는 어떻게 찾은 건지 알려줄 수 있나?"
지휘관,"이야기하자면 좀 긴데... 나강, 일단은 지금을 즐기자. 혹시 관심 가는 물건 있어?"
나강,"음음, 그게 더 중요하긴 하지... 어디 보자..."
나강,"지휘관, 지휘관! 저기 있는 가게의 인테리어가 꽤 재밌어 보이는구먼, 같이 가세!"
지휘관,"응, 가자."
나레이션,"(나강은 신이 나서 나를 데리고 거리를 구경하기 시작했다. 거리의 가게를 세 곳 정도 돌았을 때, 나강과 내 손에는 이미 쇼핑백이 가득 들려 있었다.)"
나강,"헤헤, 가게들이 작아 보여도 안에는 의외로 좋은 물건들이 많아서 좋구먼... 오길 정말 잘했네그려~"
지휘관,즐겁다니 다행이네. 그나저나 뭘 그렇게 산 거야? 이 봉투 안에는 처음 보는 물건이 꽤 많네.
나레이션,"(나강의 얼굴에 미소가 번졌다. 그녀는 들고 있던 쇼핑백을 바닥에 살며시 내려놓고는, 그 안에서 물건들을 꺼내 하나씩 소개하기 시작했다.)"
나강,"지휘관, 이 스탠드 좀 보게나. 겉보기엔 아주 낡아 보이지만, 여기 밑부분을 한번 보게."
지휘관,이거 말이야? ...'Lumière de l'œil'...? '눈빛'이라는 뜻이던가?
나강,"프랑스 조명 박물관의 라벨일세. 이 스탠드는 나보다도 나이가 많다네! 위에 새겨진 조각과 그림 모두 시대적 의미가 깊고, 이런 비대칭 디자인은 그 당시에는 아주 희귀했네."
나강,"그리고 이것도 보게나, 이 컵 한 쌍도 정말 마음에 드네."
지휘관,나무로 만든 컵이네? 무늬를 보니까 손을 흔드는 곰이 새겨진 것 같은데?
나강,"맞네, 이 곰이 정말 귀엽지 않은가? 왠지 가시곰을 닮은 것 같기도 하구먼~"
지휘관,가시곰이 귀엽다는 말은 논란의 여지가 좀 있겠는데...
