미틸,"지휘관님, 주최 측에 확인해 봤는데 저 '리피아 소장용 굿즈'들, 제 보물 상자에 있던 게 확실해요!"
지휘관,"그 물건들, 캠핑카랑 같이 불타버린 거 아니었니?"
미틸,"그러게요, 저도 그런 줄만 알았는데... 습격을 받았을 때 상자 안의 물건들은 다행히 화를 면했나 봐요."
미틸,아마 나중에 누군가 그걸 주워서 암시장 상인에게 팔아넘긴 거겠죠.
지휘관,그런데 그게 어떻게 경품으로 나오게 된 거야?
미틸,"주최 측에 슬쩍 물어보니까, 영화제를 홍보하려고 고민하던 중에 보물 상자에서 나온 스타 굿즈가 아주 매력적인 경품이 될 것 같아서 내걸었다 하더라구요."
미틸,"그래서 제가 돈을 주고 되사겠다고 했는데도, 행사 차질이 생길까 봐 겁내면서 저더러 직접 대회에 참가해 정정당당하게 우승해서 가져가라고 하네요..."
나레이션,(미틸은 한숨을 내쉬었지만 딱히 상심한 기색은 아니었다. 이미 다음 계획을 세워둔 모양이었다.)
미틸,그래서 말인데요! 저 직접 영화 한 편 찍어보려구요~ 지휘관님이 좀 도와주세요!
나레이션,(미틸은 기다렸다는 듯 소형 카메라를 꺼내 내 손에 쥐여주었다.)
미틸,지휘관님은 촬영만 맡아주시면 돼요! 시간 나실 때 언제든 말씀해 주세요~
나레이션,(제목: 찍찍이의 이야기)
나레이션,(주연: 미틸 / 촬영: 지휘관)
나레이션,"(주의: 이 이야기는 허구이며, 실제 인물이나 단체와는 아무런 관련이 없습니다.)"
미틸,찍찍이의 내면은 사실 아주 고독해요. 특히나 깊은 밤 홀로 남겨졌을 때면 한없이 우울해지곤 하죠.
미틸,예전의 찍찍이는 마음이 없는 인형이었어요. 다른 인형들이 웃는 걸 보며 자신은 그 틈에 섞이지 못해 겉돌기만 했죠...
미틸,"하지만 찍찍이는 모두와 어울리고 싶었어요. 그래서 다른 인형들의 말을 흉내 내기 시작했지만, 어느새 말썽꾸러기 취급만 받게 되었답니다."
미틸,"그래도 사실 찍찍이는 그저 자아를 찾고 싶었을 뿐이라구요! 저 같은 찍찍이에게도 다 사연이 있고, 속마음은 아주 여리답니다..."
지휘관,컷!
미틸,"방금 그 ""컷!"" 아주 좋았어요! 지휘관님, 완전 감독님 포스인데요?"
지휘관,"...미안한데, 도대체 무슨 내용을 찍고 있는 건지 궁금해서 더는 못 들어주겠어."
미틸,지휘관님 모르셨어요? 요즘 커뮤니티에서 유행하는 '찍찍이 문학'이라구요!
나레이션,(미틸은 양손을 머리 위로 올려 쥐 귀 모양을 만들었다.)
미틸,"보세요, 제 머리 모양도 찍찍이랑 비슷하잖아요. 그래서 의외로 찰떡이지 않나요?"
지휘관,...근데 대본이 왜 이렇게 우울해? 누가 쓴 거야?
미틸,쿠로가 써줬어요. 걔가 인터넷 트렌드는 꽉 잡고 있잖아요.
미틸,내용이 너무 어둡다는 지적에 대해서는 이렇게 말하더라구요. 『악플보다 무서운 건 무관심이야! 영화제는 조회수 싸움이니까 무조건 어그로를 끌어야 해! 수단과 방법을 가리지 말고!』 라구요.
미틸,지휘관님 보시기에 좀 별로인가요?
지휘관,별로라기보다 좀 난해하네... 내가 이해하기엔 너무 추상적인 것 같아.
미틸,괜찮아요~ 사실 저도 잘 몰라요. 요즘 유행은 워낙 빨라서 흉내 내기에만 급급하다 보니 저도 헷갈릴 때가 많거든요.
미틸,"그래서 제 나름대로 이해할 수 있는, 제 실제 경험담을 좀 섞어봤어요."
지휘관,경험담이라니?
미틸,이를테면 후반부 전개 중에 이런 게 있어요. 『외로운 찍찍이는 마침내 소중한 사람을 만나게 됩니다! 그의 도움으로 찍찍이는 자신만의 안식처를 찾게 되죠!』
미틸,그렇게 친구들의 축복 속에서 찍찍이는 밝고 명랑한 행복 인형으로 거듭난다는 내용이에요!
지휘관,뒷부분은 그래도 희망적이네.
미틸,지휘관님은 후반부 이야기가 더 마음에 드세요? | 그럼 우리 뒤쪽 장면부터 먼저 연습해 볼까요?
나레이션,(미틸은 말을 마치자마자 내 곁으로 쑥 파고들었다.)
미틸,"『마침내, 찍찍이는 자신이 사랑하는 인간을 찾아냈습니다.』"
미틸,"헤헤~ 자, 이제 지휘관님이 제 머리를 쓰다듬어 주실 차례예요!"
지휘관,대사가 너무 오글거리는 거 아니니.
미틸,"그래요? 하지만 지휘관님도 계속 웃고 계시잖아요. 이건 찍찍이로 사는 것도 그렇게 나쁘지만은 않다는 증거죠, 적어도 지휘관님의 사랑을 듬뿍 받을 수 있으니까요!"
나레이션,"(미틸은 내가 머리를 쓰다듬게 내버려 둔 채 장난을 치며 내 몸에 비벼댔고, 금세 내 허벅지 위에 올라앉았다.)"
나레이션,(그녀는 잠시 내 머리카락을 만지작거리다가 또 얼굴을 내 손에 부비기도 했다... 마치 정말로 장난기 많은 쥐가 된 것 같았다.)
미틸,지휘관님도 나 좀 만져줘요~ 찍찍이를 외롭게 하지 말라구요!
지휘관,...이렇게 말이니?
나레이션,"(그녀가 능동적으로 얼굴을 내 손에 밀착시켰기에, 나는 어쩔 수 없이 손가락을 뻗어 그녀의 목을 어루만졌다.)"
미틸,"지휘관님 손가락, 조금 간지러워요..."
나레이션,"(미틸 본인도 깜짝 놀란 듯했지만, 피하지는 않았다.)"
미틸,『지금처럼 지휘관님과 교감할 수 있다면... 찍찍이는 그동안의 고생이 다 보상받는 기분이에요~』
나레이션,"(차츰 적응했는지, 그녀는 한 술 더 떠 목을 더 가까이 밀착시켰고, 내 손가락은 옷깃 안쪽 더 깊은 곳까지 닿게 되었다...)"
미틸,『지휘관님... 저... 지휘관님 얼굴에 부비부비하고 싶어요.』
지휘관,"잠깐만, 미틸... 이거 정말 대본에 있는 대사 맞아?"
미틸,"걱정 마세요 지휘관님, 정식 촬영 전 리허설이라고 생각하세요."
미틸,"지휘관님과 저, 단둘만의... 특별 리허설요."
나레이션,(미틸은 그렇게 말하며 나에게 더 가까이 다가왔다. 그녀의 숨결이 코앞까지 느껴질 정도였다...)
쿠로,미틸! 벌써 촬영 중이라며?
쿠로,내가 준 대본 어때? 지휘관님 반응은 좋아...?
쿠로,...어라?
미틸,아차... 깜빡했네. 쿠로한테 모니터링 도와달라고 했었지.
쿠로,"너, 너 지금 뭐 하는 거야?! 내가 준 대본엔 이런 내용 없었잖아!"
지휘관,...역시 그럴 줄 알았어. 이런 장면은 없었군.
나레이션,(결국 쿠로의 갑작스러운 등장 덕분에 미틸의 짓궂은 장난은 중단되었다.)
나레이션,(하지만 그녀는 여전히 즐거워 보였다. 마치 나와 함께 촬영하는 과정 그 자체를 만끽하는 듯했다.)
