바실,이겼다... 우리가 이겼어!
바실,다들 봤지? 이제 우리는 예전과 달라. 이번엔 끝까지 이길 거야!
바실,"모두 한마음으로 뭉쳐서 함께 싸운다면, 모코쉬를 주민들에게 돌려줄 수 있어!"
나레이션,(임시 캠프에서 환호성이 터져 나왔다.)
나레이션,"(너무 오랫동안 승리를 맛본 적이 없던 저항군에게, 첫 승리는 마치 심장병 환자에게 강심제를 투여한 것과 같았다.)"
클루카이,"지휘관, 바리케이드가 꽤 쓸만한 것 같아요."
클루카이,"보위군이 거기 묶여서 진격이 돈좌된 틈에, 여유롭게 해치울 수 있었어요."
로렐라이,좋은 소식이 더 있어. 업로드한 영상에 반응한 사람들이 있는 것 같아.
나레이션,(로렐라이가 반대편을 가리켰다. 그녀의 손이 가리키는 곳에는 조금 전 전투에서 우리에게 큰 도움을 주었던 부대가 있었다.)
나레이션,"(이들은 보위군의 제복을 입고 있었지만, 천을 둘러 보위군의 표식을 가려 놓았다.)"
울적한 방위대,"...토마토 대왕 지휘관님, 혹시 일손 더 필요하지 않으십니까?"
지휘관,그냥 지휘관이라고 불러.
지휘관,"그리고, 새로운 일손은 언제나 환영이야. 이건 원래 모코쉬 사람들의 싸움이니까."
지휘관,총 몇 명이지?
동요하는 방위대,어... 되게 많습니다.
나레이션,"(젊은 보위군 대원들이 고개를 들고, 사람들과 함께 바리케이드를 보수하고 있는 바실을 바라보았다. 그리고 닥치는 대로 쌓아 올린 조잡한 엄폐물을 살펴보았다.)"
나레이션,"(젊은 보위군 대원들은 안도 섞인 미소를 짓고는, 나를 향해 그다지 FM이라고는 할 수 없는 루련식 경례를 한 뒤 총을 내려놓고서 엔지니어에게로 갔다.)"
나레이션,(젊은 보위군이 바실의 지시를 받으며 작업에 투입된 뒤로도 점점 더 많은 사람들이 합류했다.)
나레이션,"(모코쉬의 거리 곳곳에서 비슷한 광경이 벌어졌다. 보위군, 아니, ‘전’ 보위군 대원들은 스스로 무기를 내려놓고, 바리케이드를 쌓고 방어선을 보강하는 데 묵묵히 힘을 보탰다.)"
나레이션,"(그 모습에 감명받은 시민들도 하나둘씩 허름한 건물 속에서 걸어나와, 바리케이트를 쌓으러 가는 행렬에 동참했다.)"
지휘관,"제법이네, 그 대장님."
나레이션,"(화이더 씨가 가능성으로 제시했던 광경이긴 하지만, 볼프강 대장의 결단이 이 정도로 효과적일지는 몰랐다.)"
나레이션,(볼프강 또한 이 도시 주민들의 현실과 생각하는 바를 잘 알고 있었던 것이다.)
나레이션,(여전히 조지를 따르는 보위군이 이 바리케이드 뒤에서 자신들과 대치하는 옛 동료를 보면 어떻게 생각할런지는 모르겠다.)
나레이션,(어쩌면 그게 전황을 좌우할 열쇠가 될지도.)
로렐라이,"축하해, 민중의 마음속에 아주 화끈한 불씨를 지펴놨네."
지휘관,"응, 지금까진 순조롭게 흘러가고 있네. 하지만 방심할 순 없어."
마키아토,"맞아, 보위군의 제2파가 이미 집결 중이야. 곧 다음 공세가 시작될 거야."
울리드,아까처럼 전부 해치워 버리면 될 일이다.
바실,"잠깐만, 지휘관. 나한테 아이디어가 하나 있는데..."
바실,새로 가세한 주민들 덕분에 여기 일손은 충분해졌어. 인형 전력을 여기에만 집중할 필요는 없다고 생각해.
지휘관,그러니까... 바로 다음 단계로 넘어가자고? 내가 인형들을 데리고 제약 공장으로 쳐들어가는 거?
바실,조지 녀석한테 지금 모코쉬는 여기저기 불이 안 난 데가 없는 상태야.
바실,"보위군을 투입할 곳이 많아져서 전력이 분산될수록, 우리한테 유리해질 거야..."
로렐라이,확실히. 그리고 이런 때야말로 뭔가 짜릿한 일을 벌이기 딱 좋은 타이밍 아니겠어?
나레이션,(로렐라이가 내게 윙크했다.)
나레이션,(나는 여전히 꺼려지는 점이 있었다. 급하게 모은 저항군의 전투력은 아직 제대로 검증되지 않았기 때문이었다.)
바실,"지휘관, 난 모코쉬의 사람들을 믿어. 보위군과 정면 대결은 무리더라도, 지형과 폭발물로 발을 묶어둘 수는 있을 거야."
바실,"여기서 못 버티고 후퇴한다 해도, 손실은 최소한으로 줄일 수 있어. 하수도로 이어지는 퇴로가 바로 근처에 있고, 지하는 내 홈그라운드니까."
지휘관,알았어. 울리드한테 부대 하나를 맡겨서 여길 지원하게 할게. 나머지 인형들은 내가 데리고 제약 공장으로 가겠어.
지휘관,"그럼, 여긴 너한테 맡긴다."
바실,혹시 모르니까... 고마워.
바실,"건투를 빌어, 지휘관... 아니, 우리 모두 반드시 이겨야 해!"
