나레이션,"(밤이 찾아오고, 낮 동안 떠들썩하던 극단 캠프는 모두가 쉬기 시작하면서 점점 고요해졌다.)"
나레이션,"(그 와중, 조휘는 조용히 현관을 열었다.)"
나레이션,"(캠프 밖을 간단히 순찰하여 주변에 이상이 없음을 확인한 후, 조휘는 조용히 차를 몰아 캠프를 벗어났다.)"
나레이션,(지프는 황무지 위를 가로질러 낮에 에이다와 함께 취재하러 갔던 버려진 마을로 달려갔다.)
나레이션,(마을 밖의 길목에서 조휘는 차를 세우고 어둠 속에서 지면을 자세히 살펴봤다.)
조휘,...그 두 사람은 이 길목에서 떠났어.
조휘,여기 타이어의 자국이 선명하게 남아있고... 타이어 자국이랑 떠난 방향까지 모두 일치해.
조휘,"그래, 이 자국이 맞아."
나레이션,"(조휘는 그 희미한 흔적을 따라 지프로 황무지 이곳저곳을 달리다가, 외진 협곡 밖에 도착하는 것으로 추적을 멈췄다.)"
나레이션,(눈앞에는 수십 개의 타이어 자국이 뒤엉킨 채 협곡 입구를 향해 이어지고 있었다.)
조휘,...대체 어떻게 된 거지?
나레이션,"(조휘는 눈에 띄지 않는 곳에 차를 세운 뒤, 신중하게 협곡 입구 근처로 이동해 관찰하기 좋은 지점을 찾아 협곡 안을 바라봤다.)"
나레이션,"(협곡 바닥에는 허름한 오두막 몇 채가 줄지어 있었고, 오두막 안에서 새어 나오는 등불이 협곡을, 공터에 늘어선 각양각색의 차들을, 그리고 그 주변을 순찰하는 사람들을 밝히고 있었다.)"
나레이션,(거리가 멀어도 순찰하는 사람의 특징적인 옷차림에 조휘는 상대의 신분을 바로 알아챘다.)
조휘,...바랴그단?
나레이션,(조휘는 점점 눈살을 찌푸렸다.)
나레이션,(바랴그단이 득실거리는 옐로우존에서 놈들의 거점이 보이는 건 이상할 게 없다. 하지만 낮에 마주친 두 수상한 남자는 바랴그단처럼 보이지 않았다. 그럼 도대체...)
나레이션,"(조휘가 생각하던 중, 등 뒤에서 갑자기 어떤 기척이 느껴졌다.)"
??,찾았다. 이쪽이야.
나레이션,(조휘는 신속히 돌무더기 뒤에 숨어 소리가 들린 쪽을 바라봤다.)
나레이션,"(밤의 장막 속, 두 형체가 신중하게 전진했다. 앞장 서고 있는 건 젊은 여성으로 보였고, 그 뒤의 사람은 두꺼운 바람막이를 입고 있었다.)"
나레이션,(두 실루엣에 묘한 익숙함을 느낀 조휘는 시각 모듈의 출력을 올렸다. 그러나 조휘가 고개를 내밀어 자세히 관찰하려고 하자 상대방이 예리하게 조휘가 있는 것을 눈치챘다.)
??,"조심해, 앞에 누가 있어!"
나레이션,"(목소리가 끝나기도 전에, 황야에서 가벼운 폭음과 함께 총알 한 발이 조휘의 발치로 날아왔다.)"
조휘,칫!
나레이션,"(앞장 선 여성이 빠르게 달려오자, 조휘는 재빨리 몸을 숨겨 벽 뒤로 피했다.)"
나레이션,"(이렇게 빨리 자신을 눈치챈 걸 보면, 상대는 보통 인물이 아니다. 1대2는 무모하지만, 우두머리를 먼저 잡는다면 역전의 찬스가 있을 것이다.)"
나레이션,"(결심한 조휘는 돌무더기 반대쪽으로 쏜살같이 튀어나와, 바람막이를 입은 사람을 향해 갈고리를 던졌다.)"
??,조심해!
나레이션,"(여성은 곧바로 돌아서 뒤의 인물을 보호하려 했지만, 갈고리 끝이 이미 지면에 박힌 뒤였다. 바람막이 차림의 인물은 바닥 위를 구르며 갈고리를 피했다.)"
나레이션,"(하지만 다음 순간, 조휘는 그 반동을 이용해 단숨에 상대에게 접근했다.)"
??,지휘관님?
나레이션,"(또다시 총알들이 조휘의 발을 쫓아와, 뒤에서 들리는 외침을 덮어버렸다. 조휘는 재빨리 회피하며 비수를 꽉 쥐고 힘차게 뛰어올랐다.)"
나레이션,"(비수를 바람막이 끄트머리로 향하게 하면서, 칼날에 반사된 빛으로 상대방의 얼굴을 확인했다.)"
조휘,지휘관님?
지휘관,조휘?
나레이션,"(교전을 멈춘 후, 나는 조휘에게 이곳에서 우연히 만나게 된 경위를 설명했다.)"
