M200,"아니, 자폭하면 안 되겠지. 마인드맵이 부서지더라도, 산산조각만 나지 않으면 일부나마 로컬 데이터를 복구할 수 있을 거야."
M200,"...지휘관님도, 그런 짓을 용서하지 않으실 거고."
나레이션,(문 밖에서 폭발음이 남과 동시에 바닥이 요동쳤다.)
마키아토,야! M200! 어딨어――!!
나레이션,(M200의 눈이 번쩍 뜨였다.)
클루카이,M200 발견! 2층 서재야!
클루카이,"아니, 무슨 방이 이래? 폭약 가져와! 서재 전체가 감옥처럼 설계돼 있어."
클루카이,조심해! 아직 방어 로봇이 작동하고 있어.
나레이션,"(일방적이었던 상황이 갑자기 반전되었다. 인형들이 하나둘 방으로 들이닥쳐, 창살 너머의 방어 로봇들에게 사격을 가했다.)"
나레이션,"(그리고 M200이 정신을 제대로 차리기도 전에, 방어 로봇들은 모조리 무력화됐다.)"
M200,"...다행이다... 우기가, 끝났어..."
클루카이,"철창의 강도, 확인 완료. 다들 물러나, 폭파할 거야."
클루카이,"셋, 둘, 하나——젠장, 폭파 실패. 폭약을 늘리면 M200까지 휘말릴 텐데..."
마키아토,차에서 톱 좀 가져올게!
나레이션,"(M200은 어째선지 눈앞이 흐릿했다. 주위에서 소란스러운 사람들의 목소리도, 마치 꿈결처럼 아득하게 들렸다.)"
나레이션,"(얼마나 지났을까, 잔뜩 웅크렸던 몸이 공중으로 붕 뜨는 느낌이 들었다. M200은 그 자세 그대로 동료들에게 들려, 서재의 문 밖으로 옮겨졌다.)"
M200,"이건... 환각인가... 에너지 고갈 직전에 이런 증상이 나타난다곤, 들어본 적 없는데..."
나레이션,"(문 밖에서 기다리고 있던 인물을 보고 나서야, M200은 비로소 환각이 아니라 현실을 보고 있음을 깨달았다.)"
M200,......지휘관님?
지휘관,M200! 괜찮니?
나레이션,"(내 손을 본 M200은 눈을 깜빡이더니, 좀 더 가까이 와 달라는 눈빛을 보냈다.)"
나레이션,"(그리고 금속 프레임이 드러난 그녀의 작은 손을 잡자, 손바닥에 조그마한 마그네틱 카드가 쥐여진 것을 알아챘다.)"
M200,"제약 공장의, 권한 키... 같아요..."
지휘관,"정말 고생 많았어. 혼자서 이만큼이나 해내다니, 정말 대단해."
지휘관,모코쉬에 들어왔을 때부터 남들 몰래 날 도와줬지? 네가 보내 준 힌트도 전부 잘 받았어. 아주 잘했어. 몇 년 못 본 사이에 정말 훌륭한 전술인형이 됐구나.
나레이션,"(M200은 멍한 표정으로 가만히 내 말을 듣다가, 순식간에 두 눈에 눈물이 가득 맺혔다.)"
M200,"지휘관님... 협약이, 느슨해졌다고 들었어요... 혹시 제 활약... 만족스러우셨다면..."
나레이션,"(말을 마치지 못하고, M200은 휴면 모드에 빠졌다.)"
지휘관,"...급할 거 없어. 나중에 천천히, 전부 들어줄게."
지휘관,"마키아토, 먼저 샤크리와 함께 M200을 엘모호로 데려다 줘. 공동체의 정비사 인형들에게 수복 부탁하고."
지휘관,404 소대는 나와 함께 바실과 합류한다. 중앙 구역의 사무실 빌딩을 접수하러 가자고.
마키아토,"알았어, 바로 출발할게."
나레이션,"(조지의 집무실. 조지는 그곳에서, 정교한 세공으로 장식된 꽃병을 손가락 마디가 하얗게 질릴 정도로 세게 잡고, 이리저리 살펴보고 있었다. 한 면을 볼수록 그의 안색은 점차 어두워졌고, 이내 그는 그걸 바닥으로 내던져 버렸다.)"
나레이션,"(하지만 부드럽고 두툼한 카펫이 받아내어, 꽃병은 깨지지 않고 둔탁한 소리로 불만만 표할 뿐이었다. 바실은 얼굴을 붉히며 낮게 욕설을 내뱉었다.)"
나레이션,"(하지만 곧바로, 그는 그 덕분에 이성을 차린 듯, 묵묵히 그 꽃병을 다시 집어들었다.)"
바실,하아... 지금은 돈이랑 척질 때가 아니지.
지휘관,이겼는데 왜 그렇게 화난 얼굴이야?
바실,"궁금해서. 그놈이 모코쉬 주민들보다 애지중지한 게 대체 뭐였는지. 그런데, 고작 이딴 거였다니."
지휘관,...꽤 오래 알고 지냈나 보네.
바실,"거의 반평생이라 할 만큼. ...원래는 이런 놈이 아니었어. 그런데, 고작 이딴 유리, 플라스틱, 종이 쪼가리 같은 거에 타락할 줄은... 이것들을 보고 있자니, 모코쉬 사람들의 피로 범벅이 돼 있는 것 같아서, 도저히 침착할 수가 없네..."
지휘관,그를 타락시킨 건 이런 사치품만이 아니야. 권력이지.
나레이션,"(때마침 화이더가 천천히 방으로 들어와, 노쇠한 손으로 진열대 위의 수집품을 가볍게 어루만지며 의미심장한 한숨을 내쉬었다.)"
화이더,"후우... 맞는 말일세, 지휘관."
화이더,"그리고 권력의 유혹은, 누구에게나 평등하게 찾아오지."
화이더,"오늘은 우리가 조지를 끌어내리고 이곳에 섰지만, 그렇다고 부정부패를 근절했다는 뜻은 아니잖나."
바실,"선생님, 그 말씀은..."
화이더,우리 고향에 이런 말이 있네. “대업은 이루는 것보다 유지하는 것이 더 어렵다.”
화이더,"자네의 고난은 이제 막 시작되었을 뿐이야. 해이해지지 말고, 방심하지 말게."
지휘관,"이런 일은 바실도 처음일 텐데, 어르신께서 좀 가르쳐 주시는 게 어떠실까요?"
화이더,"글쎄, 난 여기에 건축을 도와주러 왔을 뿐이라서. 도로 기획이라든지, 인력과 자재 배분 같은 건 얼마든지 지도해 줄 수 있네."
화이더,"다만, 내무 쪽은... 조언이나 응원 말곤 해줄 게 없구먼. 오히려 자네는 어떤가, 지휘관?"
화이더,"자네가 없었다면, 이 모든 것이 실현될 수 없었을 거야. 자네는 모코쉬에 뭔가 기대하는 것이 있나?"
지휘관,어르신이 전에 하신 말씀이 맞습니다.
지휘관,"오늘 얻은 승리는 온전히 이곳의 주민들의 것이어야 합니다. 제 입장에서도, 자주독립한 도시와 거래 관계를 맺는 편이, 재벌에게 지배받는 허수아비 정부와 거래하는 것보다 훨씬 낫죠."
화이더,"자주독립이라... 그것 또한 하나의 기대군. 바실, 잘 들었나?"
바실,"알겠습니다.
솔직히, 너한테 대체 어떤 보상을 줘야 할지 고민 중이었거든... 막말로, 네가 모코쉬의 통치권을 요구하더라도 우린 거절할 수가 없으니까."
지휘관,그건...
바실,"알아 알아, 그냥 그렇다고."
바실,"...조지랑 대치할 때, 그 녀석이 널 ‘괴물’이라 불렀다며?"
화이더,그랬나? 거 참 버르장머리 하고는...
바실,"그러게 말입니다.
하지만, 조금은 공감이 가."
바실,"이 싸움에서, 나도 조지도 이게 다 모코쉬를 위한 일이라고 떠들었어. 녀석의 욕심이든, 내 이상이든, 둘 다 제3자가 보기에 이해하기 어렵진 않았을 거야."
바실,"하지만, 넌 어떻지? 넌 그냥 여기 채소 장사 하러 온 거였는데, 결국엔 우리랑 같이 이 도시를 접수해 버렸잖아. 이 방에 있는 것들, 마음대로 가져가도 아무도 뭐라 못 할 텐데, 전혀 거들떠보지도 않고."
바실,"너 같은 존재를 두려워하지 않을 위정자는, 아마 세상에 없을걸?"
지휘관,"하, 그럼 뭣 좀 챙길까? 안 그래도 저거 마음에 들었는데, 이따 좀 포장해 줘."
바실,하지만 난 조지가 아니라서 말야. 네 생각을 조금은 알 것 같아.
바실,"너에겐 실현하려는 더 큰 목표, 야망이 있어. 그래서 이렇게 작은 도시에 연연하지 않는 거겠지."
지휘관,너무 치켜 세우네. 난 일개 현상금 사냥꾼일 뿐이야.
바실,"이젠 그것도 아니지 않아? 방금 선생님 단말기로 봤어, B.R.I.E.F.에서 제명됐던데. 아무리 협회라도, 루련 중앙 정부가 지명수배한 범죄자를 싸고 돌 순 없겠지."
지휘관,......
바실,"말하기 싫으면 안 해도 돼, 어차피 난 이미 결정했으니까."
바실,"고맙다. 모코쉬는 영원히, 너의 친구로 남겠어."
바실,"바리케이드에서 네 인형들과 함께 싸우고 치료받은 형제자매들도, 모두 입을 모아 그렇게 말하고 있어."
바실,"단지, 실제 보수는 좀 기다려 줬으면 해. 이제부터 처리해야 할 일이 산더미라서."
지휘관,"이해해, 조지가 남기고 간 구멍이 어지간히 커야지."
바실,"그래, 마지막 순간에 보위군도 우리 편에 서줬지. 함께 싸워서 재단의 용병 놈들을 몰아냈고."
바실,"덕분에 상황이 단순해졌지. 조지의 수하와 공범들, 그리고 이 도시의 이권을 나눠 가졌던 자들 모두, 일단 보호 차원에서 구금해 둔 상태야."
바실,"도시의 관리 체계에 격변이 일어나겠지만, 최소한 오늘처럼 목숨 걸고 싸울 일은 없겠지."
바실,"그들은 지하 감옥보단 더 나은 곳에 수용할 예정이야. 급한 불부터 끈 다음, 그들의 죄를 공정하게 심판해야지. 그 전에 부당하게 모은 재산부터 몰수해야겠지만."
화이더,조금 전에 물자를 배분하는 걸 봤네. 아주 시의적절한 지휘였어.
바실,"억지로 여유 있는 척했을 뿐입니다. 남은 게 얼마 없어요, 재단 놈들이 자원을 넉넉하게 남겨 뒀을 리가 없죠. 그래도, 조지 일당이 모아 둔 자금 덕분에 당분간은 버틸 수 있을 겁니다. 하, 이걸 고마워해야 할지 원..."
바실,"아무튼, 로렐라이 씨가 우리 제품의 판로를 열어 주겠다고 했습니다. 예전처럼 부조리한 계약을 강요받진 않을 테니, 장기적으로는 도시의 경제도 나아지겠죠."
로렐라이,으음... 재단이라는 거대한 뒷배를 포기하는 건 확실히 모코쉬의 경제 상황에 큰 영향을 미치겠지.
로렐라이,하지만 모코쉬가 건강하게 발전을 지속하고 싶다면 조만간 재단에서 벗어나 자립해야만 해. 그러니 지금의 곤경은 거쳐야 할 과정일 뿐이야.
로렐라이,"그래서 내 의견은, 매도 먼저 맞는 게 낫다는 거야. 관점을 바꿔 생각하면 이건 기회가 될 수도 있어."
지휘관,맞아. 과거의 모코쉬는 이름 없는 생산 업체로서 재단에 제품을 공급할 뿐이었지. 실질적인 시장 이윤을 전혀 얻을 수 없었어.
바실,"다만, 당장 생산을 계속하려면 원자재가 더 필요합니다. 그린존으로 사람을 보내 구매할 계획입니다만..."
바실,"식량도 많이 부족한데, 그린존은 물가가 높아서 걱정이네요..."
화이더,꼭 그린존이어야 할 필요가 있을까?
바실,네? 그 말씀은...
화이더,"우리는 오염지대의 여러 곳에서 건설을 지원해 왔네. 그들 중 상당수가, 재단에서 받은 투자 때문에 휘둘리고 있었지."
화이더,"물론, 그렇지 않은 곳도 있네... 내 생각에, 그들도 암상인이 아닌 다른 거래 상대를 아주 반가워할 거라고 보네만."
지휘관,"맞는 말이야. 그래서, 채소 좀 안 살래?"
바실,"그러니까... 재단이나 그린존에 의존하지 말고, 옐로우존 사람들끼리 자급자족을 모색하자는 말씀이십니까?"
바실,그게 정말 가능할까요? 이런 세상에서?
화이더,"조지를 몰아내고 도시를 차지했으니, 이 정도는 당연히 염두에 두고 있을 줄 알았는데."
바실,...물론.
바실,물론이죠!
바실,"당장은 아니더라도, 그렇게 되는 걸 목표로 해야죠. 좋습니다, 모코쉬부터 시작합시다."
바실,"지휘관, 이렇게 됐으니 사양 않고 너에게 도움을 요청하겠어."
바실,"너도 알다시피, 이 도시의 고위 관료 대부분이 구금됐어. 지금 우리에겐 계산 능력, 계획력, 각종 전문 지식을 갖춘 인재가 필요해."
지휘관,"즉, 우리 인형들의 힘을 빌리고 싶다?"
바실,"각계각층에 선발 시스템을 구축해서, 최대한 빨리 공석을 채울 계획이지만... 아무래도 시간이 필요하겠지. 그런데 마침, 네 곁에 최고의 인재인 인형들이 있잖아."
바실,"공석을 채울 동안만이라도, 우릴 도와줄 인형을 몇 명 파견해 주면 좋겠어. 보수라면 전부 지불하지. 그쪽에 필요한 생산 라인도, 너희 쪽에서 직접 지휘하고 조율할 수 있게 해 줄게."
지휘관,조건이 썩 괜찮은데? 좋아. 채소값도 같이 계산하는 거 잊지 마.
바실,선생님의 말씀이 이제야 좀 이해가 가는군요. 이 싸움은 저와 조지의 사적인 싸움이 아니라던 말씀이...
바실,"그 승리가, 겨우 시작에 불과했을 줄이야..."
화이더,"모코쉬의 주민들 모두에게 기술을 배울 기회가 주어지고, 아이들이 단순한 일꾼이 아니라, 엔지니어나 의사도 꿈꿀 수 있는 미래를 만들고 싶다고, 자네가 자주 말했었지."
화이더,"모코쉬는 미래를 쟁취했네. 자네와 지휘관이 앞으로의 계획도 잘 세워줬어. 다만, 아직 한 가지 걱정해야 할 일이 남아있네."
지휘관,...재단이 이곳을 가만 놔두지 않겠죠.
바실,그것도 내가 부탁하고 싶은 점이야. 군사력 측면으로도 우릴 지원해 줄 수 있을까? 우린 자체적인 무력이 필요해. 그래서 현지 군사 방어 시스템에 관한 전권 위임장과 계약서 초안도 준비했어.
바실,"무엇보다 여긴 옐로우존이니까. 재단이 또 쳐들어오는 것도 걱정이지만, 치안이 약해진 틈을 타서 바랴그단이나 다른 도적떼가 들이닥치는 게 더 걱정이야."
지휘관,"동감이야. 이렇게 말하긴 좀 미안한데, 전투 도중 사람들이 자꾸 바리케이드 밖으로 몸을 내밀어서 혈압이 오를 지경이었거든."
지휘관,"하지만 지금 당장 해줄 수 있는 건 훈련밖에 없어. 404나 다른 소대들은 따로 임무가 많아서, 여기에 오래 머물러줄 순 없어. 기껏해야 순찰을 돕는 정도가 한계일 거야."
바실,아예 없는 것보단 낫지. 기초부터 차근차근 다져 나가는 수밖에...
로렐라이,"바실 씨, 실례지만, 조지가 남긴 사치품들은 어떻게 할 거야?"
로렐라이,"이쪽으로 오다가 아주 유명한 화가의 작품을 봤거든. 오래 전에 소실됐다고 알려졌는데, 설마 이런 데 있을 줄은... 그 조지란 사람, 인성은 별로여도 예술품을 보는 안목은 꽤 훌륭하네."
바실,"모코쉬를 쥐어짜서 긁어모은 것들이니, 당연히 주민들에게 돌려줘야지."
바실,"이것들을 팔아서, 우선 백신과 식량부터 마련하려고. 우리 제약 공장의 생산 라인을 교체하려면, 원재료부터 공정까지 전부 새로 승인을 받아야 해. 그 기간 동안 버틸 수 있는 안전한 백신이 필요해. 특히, 그 E.L.I.D. 환자들을 최대한 치료해서, 일부라도 집으로 돌려 보내고 싶어."
바실,"물론, 적당한 공급 루트가 없다면, 차선책으로 샤드랑 바꿀 수도 있겠고."
로렐라이,"좋아. 아는 수집가들이 좀 있는데, 판매 의향이 있다면 슬쩍 귀띔해 볼게."
로렐라이,"...그리고, 재단에 어떻게 대응할지 고민 중이라고 했지?"
바실,"그래, 모코쉬의 자산 중 상당수가 재단의 투자로 형성된 거니까. 놈들이 이미 수년 동안 모코쉬를 수탈해 가긴 했지만, 루련의 법률에 따르자면..."
로렐라이,"재단의 영향력은 확실히 강력하지만, 세상엔 그들을 싫어하는 사람도 있거든."
로렐라이,"우리 지휘관 덕분에, 인근에 주둔하던 재단의 다른 부대들도 타격을 입었어. 당분간 전력 공백을 메우느라 바쁠 테니까, 바로 무력을 행사하지는 못할 거야."
로렐라이,이 기회에 ‘바깥 세상’을 한번 방문해 보는 게 어떨까?
로렐라이,"안 그래요, 화이더 씨?"
화이더,"이 아가씨 말이 맞아. 외교도 중요한 업무일세, 바실."
화이더,"다시 출발하는 모코쉬의 존재를 세상에 좀 더 드러낼 필요가 있어. 지금까진 단순히 옐로우존의 로컬 무역망에 속해 있을 뿐이었지. 자네가 신뢰할 수 있는 동맹을 만든다면, 재단도 함부로 손대지 못할 거야."
바실,"하아, 진짜 머리가 아프네... 응? 지휘관, 어디 가려고?"
나레이션,(로렐라이가 내게 팔짱을 끼고는 집무실 밖으로 끌고 나가려는 참이었다.)
지휘관,"물어봐 줘서 고마워, 나도 궁금해."
로렐라이,신경쓰지 마~ 그냥 <b>우리</b> 지휘관을 데려가려고 온 거니까.
바실,"잠깐, 아직 얘기 안 끝났어!"
로렐라이,"후후훗, 눈치 없는 사람..."
바실,그 인형을 어떻게 처리할지 물어보려던 참이었어. 그... ‘시아’ 말이야.
지휘관,마인드맵에 모코쉬의 기밀 자료가 잔뜩 들었을 거야. 처분은 너희한테 맡겨야 할 것 같은데.
지휘관,"다만 나도 알고 싶은 게 많아서, 공동 심문을 허가해 줬으면 해."
바실,"그거야 물론 가능하지. 다만, 우리 쪽엔 인형에 대해 잘 아는 사람이 없어. 인형을 감옥에 가둬도 되는지조차 몰라서 허둥대는 실정이야. 당연히 마인드맵 분석 장비 같은 것도 없고."
바실,"그래서, 너희의 기술 지원이 필요해. 녀석한테서 알아내는 정보는 서로 공유하는 걸로 하자."
지휘관,그럼 시아의 구속과 수용은 우리가 책임질게. 괜찮지? 로렐라이.
나레이션,"(로렐라이는 대꾸하기 귀찮은지, 내게 몸을 기대고 고개만 끄덕였다.)"
바실,"말 나온 김에, 우리 쪽 사람을 몇 명 그쪽으로 보내서 인형 기술을 배울 수 있을까? 장기적으로 생각해서."
바실,"나중에 로렐라이 씨처럼 우수한 인형과 교류할 일이 생긴다면, 우리 쪽도 최소한의 준비를 해 두고 싶거든."
지휘관,인형 기술 쪽은 우리가 최대한 공유해 줄게. 대신 우리도 모코쉬의 중공업 기술을 배우고 싶어. 이쪽에 보수가 필요한 공장이 하나 있거든.
지휘관,협력을 논할 거리가 꽤 많은 것 같네.
바실,앞으로 할 일도 아주 많고.
바실,"아 참, 너와 약속하고 싶은 것이 하나 더 있어."
지휘관,무슨 일이야?
바실,"조지 그놈... 아마 본인은 기억 못 하겠지만, 예전에 이런 말을 한 적이 있어. 이 모코쉬에 음식과 약이 부족할 일은 없게 하겠다고... 그 누구도 우리를 괴롭히고 업신여기지 못하게 만들겠다고."
지휘관,결국 해내지 못했네.
바실,"나라고 뭐 다를 게 있나... 고백하자면, 선생님이 말씀하신 ‘외교’라는 단어조차, 방금 처음 들어봤어."
바실,"조지가 조금은 이해가 간달까... 아니, 오히려 더 이해가 안 돼. 대체 왜 그런 일들에 열을 올렸던 건지..."
바실,"솔직히, 그냥 그 지린내 진동하는 지하 감방으로 돌아가서 설계도나 계속 그리고 싶은 심정이야. 그거만큼은 안 망칠 자신 있으니까."
지휘관,너도 조지처럼 변할까봐 두려워?
바실,절대 그놈처럼 되진 않아... 절대로.
바실,"하지만 그렇다고, 내가 항상 올바른 판단만 내릴 수 있다는 뜻은 아니지. 나에게도 약점은 있어. 그건 누구보다 내가 잘 알아."
지휘관,"“타인을 아는 자는 지혜롭고, 자신을 아는 자는 명철하다”는 말도 있잖아. 거기까지 생각한 것 자체가, 조지와 근본적으로 다르다는 증거야."
바실,"...그래서, 나는 독립된 감시자가 필요해. 내가 정도에서 벗어났을 때 일깨워 주고, 실수했을 때 지적해 주고, 민중에게서 돌아서려 할 때 즉시 말려 줄 제3자."
바실,"나보다 고결한, 이상주의자가."
지휘관,"...그것 참, 책임이 막중하겠네."
바실,"실수가 없을 순 없겠지만... 그래도, 아주 조금이라도 더 잘 해낼 수 있다면, 모코쉬의 주민들이 ‘실수’의 대가를 약간이나마 덜 치를 수 있겠지?"
바실,"로렐라이 씨, 우리의 증인이 되어 줘."
바실,"나, 바실 푸가초프는, 모코쉬의 최고 지도자이자 수석 엔지니어로서, 이 자리에서 맹세한다."
바실,"민중의 안전과 공익을 전제로, 옐로우존에서 살아가는 모든 이들의 복지를 위해,"
바실,"나는 모코쉬를 대표하여, 지휘관 개인과 가장 끈끈한 동맹을 맺고, 그의 감시를 받아들이며, 그의 사업을 지원하는 조력자가 되겠다."
지휘관,"...영광이야, 바실."
바실,"이거 부끄러운걸, 너에게 짐을 하나 더 얹어버린 것 같아서."
지휘관,"그럼, 오래오래, 즐거운 협력이 되기를."
바실,"훗... 그래, 잘 부탁한다."
나레이션,"(그리고 우리는 악수를 나눴다. 독재의 상징이던 이 궁궐에서, 새로운 약속을 맺으면서.)"
나레이션,"(바실은 곧바로 사람들을 지휘해 전리품을 회수하고 운반했다. 이 물건들이 다시 물자가 되어 주민들에게 돌아갈 때까지, 모든 절차를 주민들에게 공개하겠다고 밝혔다.)"
나레이션,"(그리고 다음 며칠 동안, 쉴 틈 없이 일하는 탓에 바실은 초췌해졌지만, 모코쉬의 미래에 대해 논할 때만은 그의 눈에서 여지껏 없었던 희망이 반짝였다.)"
나레이션,"(화이트존, 오데사.)"
나레이션,"(밤이 깊었는데도, 유도 신호를 보내는 지면의 조명 때문에 착륙장은 대낮처럼 밝았다.)"
나레이션,"(다급히 착륙한 헬리콥터에서 조지가 더 다급하게 내렸다. 하얀 조명이 그의 얼굴을 창백하고 퉁퉁 부어 보이게 비추는 가운데, 그는 채 두 걸음도 떼지 못하고 두 개의 시꺼먼 총구에 길을 가로막혔다.)"
조지,"...치머만 님께선, 이미 알고 계십니까?"
조지,역시 모코쉬에는 재단의 눈이 많았군요. 그분께 숨길 수 있는 건 아무것도 없나 봅니다.
조지,"그래서, 당신이 받은 지시는 뭡니까?"
렌틴,말할 수 없어.
조지,"치, 치머만 님을 뵙고 싶습니다! 만나게만 해 주십쇼! 뭐든 다 하겠습니다!"
나레이션,"(조지가 두 무릎을 꺾고 꿇어앉았다. 렌틴은 그저 조용히 서서, 애걸복걸하는 그를 내려다보기만 했다.)"
렌틴,그런 식으로 나한테 빌 필요 없어.
나레이션,(그 말이 아직 기회가 있다는 의미로 받아들인 조지는 웃으며 고개를 들었다.)
렌틴,내 손에 곧 죽을 녀석이나 그렇게 빌거든.
나레이션,"(그의 얼굴에서 미소가 연기처럼 사라지고, 이마와 등줄기에서 식은땀이 흘러내렸다.)"
나레이션,"(렌틴은 무심하게 담배를 문 채 잠시 아무 말도 않았다. 눈앞에 무릎꿇은 자의 가치를 가늠하듯, 그저 눈빛만 번뜩였다.)"
렌틴,...음... 오늘은 기분이 별로라서 말야...
나레이션,"(여전히 무심한 표정으로, 렌틴이 손을 흔들어 대원들에게 사격 중지 신호를 보냈다. 그리고 다직 다 못 핀 담배를 짓밟아 끄고는 옆으로 비켜나, 통신 장치를 켰다.)|(몇 분 후, 그녀가 늘상 짓는 냉담한 표정으로 조지 앞에 다시 섰다.)"
렌틴,축하해. 곧 다른 헬기가 데리러 올 거야.
렌틴,"치머만 씨가 직접 해명을 듣고 싶어하셔. 딴수작 부릴 생각 마. 알다시피, 그분은 모든 걸 꿰뚫어 보시니까."
나레이션,(다른 헬리콥터로 갈아타는 조지는 아주 순한 양처럼 고분고분했다. 멀어져 가는 헬리콥터를 올려다보며 조소로 배웅한 렌틴은 새 담배 한 개비를 꺼내 불을 붙였다.)
나레이션,"(저 위에 별하늘이 있어도, 지금처럼 회색 구름층이 드리우면 보이지 않는 법. 렌틴이 서 있는 위치에서 보이는 것이라곤 도시의 불빛이 반사되는 회백색의 잔영뿐이었다.)"
렌틴,모든 걸 꿰뚫어 본다라... 흥...
나레이션,"(복잡한 마음이 뒤섞인 비웃음은, 불어온 돌풍에 흩어졌다.)"
