나레이션,(위성 도시 가장자리에 위치한 어느 폐창고 안.)
나레이션,"(두 그림자가 창고의 뒷문으로 들어왔다. 창고 내부의 안전을 확인한 뒤, 둘 중 한 명인 인간 여성이 손에 쥔 총을 거두고 곁에 있는 인형에게 고개를 끄덕였다.)"
카리나,"리바, 주변 상황을 다시 체크해 주세요."
리바,알았어~. 너무 조용해서?
카리나,조용해야 맞긴 하지만... 계속 뭔가 불안해서요.
나레이션,(리바는 마인드맵 안에서 주변 카메라와 센서를 모두 체크했다. 이 장치들의 감시가 있다면 그 누구도 기척 없이 숨어 들어올 수 없을 터였다.)
나레이션,(전부 체크한 리바는 모든 것이 정상이라는 듯 카리나에게 고개를 끄덕였다.)
나레이션,"(카리나는 짧게 안도의 숨을 내쉰 뒤, 곧바로 무전기를 들어 외부와 연락을 취하기 시작했다.)"
카리나,"관측팀, 주변 상황은 어떻죠?"
관찰팀,"예, 참사관님. 현재까지 이상 징후는 없습니다."
카리나,열화상 스캔 결과를 다시 확인해 보세요.
관찰팀,아군 외에 다른 열원은 확인되지 않았습니다.
카리나,"네, 계속 경계 태세를 유지하세요."
카리나,"신속대응팀, 상황 보고하세요."
신속대응팀,상시 전투 가능합니다. 철수 경로는 저희 화력 범위 안에 있습니다. 지시를 부탁드립니다.
카리나,현 상태 유지하면서 추가 지시 대기하세요.
신속대응팀,알았어.
카리나,리바?
리바,뭔가 묘한 느낌이 드는걸.
카리나,이상한 점이라도 발견했나요?
리바,"아니, 모든 게 정상 같긴 한데."
리바,그래서 더 찝찝하달까.
리바,"레나, 상황 좀 보고해 줄래?"
레나,"음~ 여기 옥상, 경치 꽤 좋다~♪"
레나,나도 관측팀하고 같은 결론이야! 적은커녕 근처에 개미 한 마리도 안 보여~
레나,"아니면 리바 언니, 나랑 위치 바꿀래?"
리바,"괜찮아, 바깥에서 신선한 공기 마음껏 쐬고 있어~"
레나,"헤헤, 리바 언니, 너~무 좋아!"
리바,북서쪽 지역을 다시 스캔해 줄래? 약간 불안정한 연결 신호가 감지돼.
리바,신호원을 찾을 수 있겠어?
레나,음... 모든 대역폭을 스캔하고 있는데... 여기선 잡히는 신호가 없어.
리바,신호가 없어?
레나,"앗! 카린 언니, 스프링필드 일행이 보여!"
레나,다들 옛날 모습 그대로네♪
나레이션,(카리나는 시간을 확인했다. 사전에 리바와 스프링필드와 약속한 시각과 딱 맞았다.)
나레이션,(그녀는 손에 쥔 무전기를 들어 올렸다.)
카리나,"목표, 예정 위치로 진입 중. 보안팀 전원, 1급 경계 태세."
보안팀 대원들,알았어.
카리나,운송 차량을 들여보내세요.
나레이션,"(창고 밖에서 엔진의 부르릉거리는 소리가 점점 가까워지더니, 이윽고 멈췄다.)"
나레이션,"(리바는 카리나와 눈빛을 교환한 후, 창고 입구를 가린 셔터를 올렸다.)"
