루이스,"오늘 함께 나와줘서 고마워, 지휘관!"
지휘관,"응, 이번엔 업무 플랫폼을 잘 활용했더라."
루이스,지휘관이 저번에 알려줬잖아? 그래서 기억해 뒀지!
지휘관,외출 목적은... 장난감 만들 재료를 찾는 거였지?
루이스,맞아! 이제 슬슬 지휘관한테 한 약속을 지켜야겠다고 생각했거든. 새로운 장난감을 만들어서 지휘관한테 선물할 거야!
루이스,"그동안 지휘관이 날 가르쳐준 답례이기도 해, 그 이후로 장난감 만들기의 의미를 더 잘 알게 된 것 같아!"
지휘관,좋네. 그런데 옐로우존은 재료비가 좀 비싸니까 신경 써야 해.
루이스,그래서 버려진 물건을 찾아서 재활용할 생각이야! 훌륭한 디자이너는 재료에 구애받지 않는 법이지!
루이스,실은... 멍멍 1호도 버려진 민간 디너게이트를 개조해서 만든 거야!
멍멍 1호,철댕철댕!
지휘관,"재활용할 생각이었구나? 그럼, 마침 근처에 딱 맞는 장소가 있어."
루이스,"경호는 나한테 맡겨줘! 비록 내가 장난감 만드는 인형이긴 하지만, 싸울 때는 꽤 강하거든!"
나레이션,(우리는 거대한 쓰레기장에 도착했다.)
루이스,으와... 이 산 진짜 못생겼네!
지휘관,"겉모습은 이렇긴 하지만, 귀한 건 이런 데 숨겨져 있는 경우도 많거든. 곧 알게 될 거야."
나레이션,(디자이너답게 외형에 민감한 루이스는 처음엔 쓰레기로 된 산을 보고 꽤 충격받은 모양이었다.)
루이스,우와! 이 철판 아직 쓸 수 있겠네!
루이스,"우와아! 좀 오래됐지만, 이 목재 품질이 정말 좋은데!"
루이스,어라?! 이건 왜 여기 있는 거야? 치킨집 할아버지 동상이잖아?! 왜 이런데 버려져 있는 거지?!
나레이션,"(하지만 곧, 쓰레기 더미 속에 숨겨진 ‘보물들’이 그녀의 인상을 완전히 바꿔놓았다.)"
나레이션,"(멍멍 1호를 좁은 틈새 안을 들여보낸 덕분에, 루이스는 쓸 만한 재료를 잔뜩 찾을 수 있었다.)"
루이스,"지휘관이 말한 대로네, 진짜!"
지휘관,"응, 다만 어떤 것들은 너무 깊은 곳에 묻혀 있어서, 온전하게 꺼내려면 꽤 골치 아프지..."
나레이션,(몇백 킬로는 돼 보이는 콘크리트 덩어리를 맨손으로 옮길 수는 없으니까...)
나레이션,"(내가 그렇게 말하려는 순간, 루이스는 거대한 콘크리트 덩어리를 가볍게 들어 올리더니, 그 아래 깔려 있던 치킨집 할아버지를 구출해 냈다.)"
루이스,"응? 방금 뭐라고 했어, 지휘관?"
나레이션,"(루이스는 무거운 콘크리트 덩어리를 마치 플라스틱병이라도 되는 양 ""퍽""하고 멀리 던져버렸다.)"
멍멍 1호,철댕철댕!
나레이션,"(콘크리트 덩어리가 바닥에 떨어지는 소리와 함께 먼지가 치솟았고, 장난감 디너게이트조차 깜짝 놀라 몸을 웅크렸다.)"
루이스,"이제 저쪽에 있는 목재도 꺼내야 하는데... 도와줄래, 지휘관?"
지휘관,...내 생각에는 너 혼자 해도 충분할 것 같은데.
루이스,나 혼자 하라구? 아... 혹시 내 힘이 세다고 생각하는 거야?
