나레이션,"(랜니는 이전 영상보다 더 야위어졌다. 메마른 팔뚝에 혈관이 선명하게 드러났고, 링거의 바늘이 꽂힌 부분은 불룩 튀어나와 있었다.)"
나레이션,"(랜니는 힘겹게 눈을 뜨고 있었고, 숨을 내쉴 때마다 산소 마스크에 얇게 김이 서렸다.)"
나레이션,"(눈앞의 TV에서는 더 오래된 영상이 재생되고 있었다. 영상 속 소녀는 옆에 있는 젊은 남성의 팔을 끌어안고, 콧노래를 부르며 가벼운 발걸음으로 댄스홀로 향하고 있었다.)"
랜니,루미...
나레이션,"(부름을 듣고, 카메라는 천천히 랜니에게 다가갔다. 앙상한 손이 조심스럽게 머리에 얹어졌다.)"
랜니,"미안해... 프로젝트, 계속 진행할 수 없어서..."
랜니,보웬의 눈도...
나레이션,(랜니는 티비 속 영상에 시선을 빼앗겨 더 이상 말을 이어가지 못했다.)
나레이션,"(TV 화면 속, 젊은 시절의 그녀와 보웬이 무도회장에서 음악에 맞춰 함께 빙글빙글 돌고 있었다.)"
나레이션,"(「드리밍 스텝」의 선율 속에서, 랜니의 치맛자락이 공중에서 푸른 파도처럼 펄럭였고, 그녀의 앞섶에는 활짝 핀 꽃이 달려 있었다.)"
랜니,"그때, 평소엔 연구밖에 모르던 그 사람이... 겨울 댄스 파티에서 얼굴을 잔뜩 붉히면서 처음으로 내게 한 곡 같이 추자고 초대했었지."
랜니,"루미... 만약 가능하다면, 그와 다시 한 번 춤을 추고... 함께 하얀 눈이 내리는 걸 보고 싶구나... 몇 초만이라도 좋으니..."
데이터 기록>_,………… ………………………… ………………
나레이션,"(방금 유희 일행에게 쓰러진 방어 기계들이 새로운 선물 상자로 변했고, 상자를 건드리자 그 안에 저장된 기록이 재생되었다.)"
나레이션,"(영상 기록은 여기서 끊기고, 선물 상자는 데이터 파편으로 변해 거대한 ""루미""에게 날아갔다. 유희는 모든 연산력을 끌어모아서, 지금까지 얻은 정보를 전체적으로 정리했다.)"
유희,"선물... 눈... 춤... 알겠어, 전부 이해했어!"
나레이션,(유희의 목소리가 나강의 주의를 끌었다.)
나강,"유희, 뭔가 발견한 게 있는가?"
유희,응! 역시 우리가 너무 복잡하게 생각한 거였어. 선물 상자의 의미는 루미가 선물을 받고 싶다는 게 아니었어!
유희,"저 데이터들도... 애초에 정리할 잉여 데이터가 아니라, 루미가 선물처럼 여겨서 계속 보관해둔 게 분명해! 루미에게 있어 교수 부부와 함께한 매일매일은 그 자체로 선물이었을 테니까."
나강,그래서 시스템이 붕괴될 지경까지 끊임없이 기록을 해왔다는 말인가?
유희,"아니, 그게 다가 아니야!"
유희,"루미의 모든 행동 로직은 영상 안에 숨겨져 있었어. 무작정 회전하는 게 아니었고, 장난 치는 것도 아니었어! 루미는..."
크세니아,"말만 하고 있지 말고, 저길 봐!"
루미,눈... 내려라...! 눈... 내려라...!
나레이션,"(""루미""가 팔을 드는 움직임에 맞춰, 어지럽게 흩어진 데이터 파편들이 쏟아져 내리며, 마치 눈송이처럼 세 사람에게 덮쳐왔다.)"
유희,레벨 2 플랫폼 안에서도 눈이 내릴 수 있어?
나강,"방법 없나? 빨리, 녀석을, 멈춰야...!"
나강,우왁!
나레이션,"(키가 작은 나강은 금세 눈사태처럼 쏟아지는 데이터에 파묻혔고, 겨우 두 손만 밖으로 뻗어서 발버둥쳤다.)"
크세니아,"영차... 선배, 이걸로 선배의 단점을 확실히 깨달았지?"
나강,푸웻!
나레이션,"(크세니아가 나강의 손을 꽉 잡고, 데이터 파편 더미 속에서 힘껏 잡아당겨서 꺼내줬다.)"
나강,이 나이가 되어 후배한테 당근처럼 뽑혀나갈 줄이야...
루미,나빠! 나빠! 눈! 눈!
크세니아,데이터 오버플로우가 점점 더 심해지고 있어! 당장 멈추게 해야 해. 방법이 없을까...
유희,방법이 있어! 음악! 「드리밍 스텝」 말이야!
유희,"크세니아, 그 음악 재생해줘, 부탁할게!"
크세니아,"알았어, 이따 재생 요금 내는 거 잊지 말고..."
유희,빨리!
나레이션,"(얼마 지나지 않아, 레벨 2 플랫폼에서 잔잔한 음악이 흘러나왔다. 음악이 흐르면서 ""루미""가 데이터를 뿌리는 속도도 서서히 느려졌다.)"
루미,......눈 내려... 춤... 춤추물... 선물...
나강,"오오! 효과 있다! ""루미""가 이 음악을 기억하나 보구먼!"
크세니아,다음은 어떡해? 강경 수단?
나레이션,"(크세니아가 권총을 돌렸지만, 유희는 고개를 저었다.)"
유희,안 돼. 그렇게 하면 루미의 불안정한 마인드맵을 자극해서 붕괴를 일으킬 수 있어... 루미가 스스로 권한을 개방하도록 만들어야 해.
나강,스스로... 어떻게 말이지?
유희,그러니까... 루미에게 선물을 줄 거야! 나 좀 도와줘!
나레이션,(유희는 자신의 마인드맵에서 기록을 하나를 꺼냈다.)
나레이션,"(보웬 교수의 집에서 버터 쿠키 향을 맡으며, 보웬 교수가 루미에 대해 이야기하던 순간의 기억이었다.)"
보웬,루미는 세상을 떠난 아내가 남기고 간 유품이거든. 이 아이는 나에게... 좀 특별한 의미가 있어.
보웬,"루미가 성장은 내게 있어서, 마치 아이를 키우는 것과 비슷해. 내가 아는 걸 하나씩 차근차근 가르치는 거지. 루미는... 내게 정말 소중해."
크세니아,이 기록을 선물로...? 이게 정말 통할까?
유희,"나도 잘 모르겠지만, 그래도 한 번 시도해 봐야지! 부탁할게!"
나레이션,"(나강과 크세니아의 도움으로, 마인드맵 기록은 반짝이는 데이터 파편으로 패킹되어, 가상의 선물 상자에 담겨 거대한 ""루미"" 앞에 보내졌다.)"
나강,"부탁하네, 혼란스러운 루미, 이 선물을 받아주게나!"
유희,"분명 느낄 거야... 교수님, 그리고 교수님 부인이 말로 표현하지 않았던 마음, 교수님에게 가장 익숙한 것이니까."
나레이션,"(음악이 끝나자, 거대한 ""루미""가 완전히 조용해졌다.)"
나레이션,"(작은 선물 상자 속 데이터가 ""루미"" 머리 위의 큰 선물 상자 안으로 들어갔다.)"
나레이션,"(얼마 지나지 않아, 루미가 지키던 선물 상자에 틈새가 생기더니, 무수한 데이터 파편이 밖으로 천천히 흘러나왔다.)"
나레이션,"(커다란 파편들이 다시 한 번 쪼개지면서 흩날리는 눈송이가 되어, 혼돈에 휩싸인 레벨 2 플랫폼을 가득 채웠다.)"
나강,내 시각 모듈이 고장난 겐가? 공중의 저 데이터 파편 중에 영상이 보이네만?
크세니아,"오~ 선배, 시각 모듈이 아직 멀쩡하네? 저건 전부 루미가 교수 부부와 함께 지내던 기록이야."
나강,이게 은근슬쩍 선배를 놀리고!
나레이션,"(나강은 크세니아의 어깨를 툭툭 쳤지만, 그녀도 데이터 파편 속 흐릿한 영상에 시선이 끌렸다.)"
나레이션,"(햇볕이 따스한 오후, 보웬 교수가 아내의 손을 잡고 작은 꽃밭에서 산책하고 있었다.)"
나레이션,"(거실의 따스한 불빛 아래, 랜니가 보웬 교수와 함께 루미의 소체를 점검하고 있었다.)"
나레이션,"(어느 고요한 밤, 달빛을 받으며 랜니가 몸을 돌려 둘의 이름을 다정하게 불렀다...)"
유희,루미가 두 사람을 정말 좋아하나 봐...
