렌틴,"오스본 씨, 제 생각엔 앞서 우리가 분명히 얘기했던 것 같은데요."
나레이션,"(비록 통신 영상이었지만, 통신이 연결되는 순간 렌틴이 눈살을 찌푸리는 동작은 쉽게 포착할 수 있었다.)"
나레이션,(그녀는 주드를 상당히 성가시게 여기고 있었다.)
렌틴,"제 관할 구역만 아니라면, 또 모코쉬가 아니라면, 당신이 무슨 짓을 하든 간섭하지 않겠습니다. 물론 당신이 저지른 일을 뒷수습해 줄 생각도 없고요."
주드,"렌틴 시장님, 설마 최근 뉴스를 보지 않으신 겁니까?"
주드,"제 계획에 따라 그라니체는 옐로우존의 시범 마을이 될 것이며, 앞으로 옐로우존의 관할 기준은 그라니체에 맞춰지게 될 겁니다."
주드,이곳의 모든 것은 질서정연합니다. 그에 비해 모코쉬는... 제가 모코쉬의 민생 문제 관리를 도와드리지 않아도 정말 괜찮으시겠습니까? 잔존하는 반란 세력들이 최근 모코쉬 내부에서 여전히 꽤 활발하게 움직인다고 들었는데요.
렌틴,다 잔챙이들일 뿐이니 걱정하실 필요 없습니다.
렌틴,뉴스는 저도 봤습니다만... 그 안의 내용을 다 믿을 수 있을까요?
렌틴,"게다가 뉴스에서도 그저 '유망하다'고만 했을 뿐, 진짜 무슨 시범 마을이 되기까진 아직 갈 길이 멀던데요. 이거 샴페인을 너무 일찍 터뜨리신 거 아닙니까?"
주드,"그렇다면, 그라니체가 확실히 시범 마을이 되기만 한다면, 시장님께서도 제게 권한을 일임하여 모코쉬에서 동일한 계획을 실행하게 해 주시겠다는 말씀이십니까?"
렌틴,하! 정말 낙천적이시네요.
렌틴,"이렇게 말씀드리죠. 이 전화를 거신 분이 치머만 씨였다면, 그런 허무맹랑한 일을 고려해 볼 여지라도 있었을 겁니다."
렌틴,그 전까지는 다신 절 귀찮게 하지 마세요.
나레이션,"(주드의 구겨진 안색을 확인한 듯, 렌틴은 만족스러운 미소를 지었다.)"
렌틴,제가 명색이 모코쉬의 시장이라 아주 바쁘거든요.
렌틴,관련 사항에 대해 논의하는 건 이번이 마지막이었으면 좋겠군요.
렌틴,"안녕히 계시죠, 오스본 씨."
나레이션,(말을 마친 렌틴은 일방적으로 통신을 종료했다.)
주드,......
나레이션,(또다시 바닥에 유리 조각이 산산조각 나는 소리가 들렸다.)
나레이션,"(주드는 점잖은 동작으로 옷깃을 정리한 뒤, 산산조각 난 유리 더미를 넘어섰다.)"
나레이션,"(잠시 후 인터뷰가 있고, 그가 직접 진행해야 할 집회도 있었다. 이런 중요한 시점에 문제가 생겨서는 안 됐다. 이 집회가 성공하면 그라니체에 대한 그의 장악력은 한층 더 강화될 것이다.)"
나레이션,"(그는 이 무례한 여자에게 자신의 실력을 증명하고, 자신을 얕보던 모든 자들이 그것을 똑똑히 보게 만들 셈이었다.)"
나레이션,(안민서 업무 빌딩은 길 건너편에 있었다.)
나레이션,"(아까부터 계속해서 주민들이 정문으로 들어가고 있었다. 그곳에는 보안 검색도, 불심 검문도 없었으며 심지어 그럴싸한 경비원 한 명조차 보이지 않았다.)"
나레이션,"(일행이 차를 몰아 건물 뒤편으로 돌아가자, 눈앞에는 아까와는 전혀 다른 광경이 펼쳐졌다.)"
나레이션,"(후방 지원 입구 앞에는 청소부들이 일렬로 서 있었다. 사원증, 작업 지시서, 소지품 순으로 꼼꼼한 검사가 진행되었고, 청소 카트의 이중 공간까지 무작위로 수색을 거쳤다. 모든 것이 확인된 후에야 문이 열렸다.)"
나레이션,(이글레타는 벌써 한 시간째 같은 자세를 유지한 채 상황을 관찰하고 있었다.)
지젤라,저기... 너 괜찮아?
나레이션,(이글레타는 미동도 하지 않았다.)
지젤라,...얘 왜 이래? 방전됐나? 차에 있는 충전 단자를 인형이 써도 되는 거야?
인트루더,"내가 어떻게 알아? 그리폰 인형은 항상 괴상했으니까, 그냥 내버려 두면 돼."
지젤라,너도 정상은 아니거든...
인트루더,그게 무슨 소리야?
나레이션,"(이글레타가 갑자기 눈을 깜빡이더니, 마침내 정지 상태에서 깨어난 듯 움직였다.)"
나레이션,(그녀는 단말기를 스크롤하여 지난 한 시간 동안 기록한 데이터를 항목별로 화면에 띄웠다.)
지젤라,이게 뭐지?
이글레타,"후방 지원 입구의 통행 기록이야. 청소부의 교대 빈도, 평균 검사 소요 시간, 그리고 경비원이 청소 카트를 무작위로 수색한 횟수까지 전부."
나레이션,(단말기의 데이터는 순식간에 간략한 타임라인으로 변환되었다.)
이글레타,"이곳의 관리자는 아주 신중해. 아니, 더 정확히 말하자면 통제욕이 몹시 강하다고 해야겠지."
나레이션,"(그녀는 안민서의 외부 구조도를 띄운 뒤, 정문에 마커 하나를 남겼다.)"
이글레타,"정문은 시민에게 완전히 개방되어 있지만, 방문객은 들어간 뒤 안민 집회 회장으로만 갈 수 있어."
나레이션,(그리고 대기하던 또 다른 마커가 건물 중앙에 찍혔다.)
이글레타,회장과 업무 구역은 서로 분리되어 있지. 업무 구역으로 들어가려면 최소 두 단계의 내부 권한 확인을 거쳐야 해.
이글레타,"외곽 보안 시스템을 해킹해 봤는데, 암호화 수준이 꽤 높아서 동적 암호키가 120초마다 바뀌고 있어. 내 현재 장비로는 암호키가 만료되기 전에 해석을 완료할 수 없어."
지젤라,"정문으로 갈 수 없으면, 창문으로 들어가면 되지 않아? 영화에선 다 그렇게 나오잖아?"
나레이션,"(이글레타는 고개를 저으며, 건물 외벽에 열댓 개의 원을 연달아 표시했다.)"
이글레타,이것들은 전부 CCTV야.
이글레타,내가 확인한 것만 이미 17개야. 아직 찾아내지 못한 건 이것보다 훨씬 많을 거고.
지젤라,"17개? 여긴 도대체 정부 청사야, 아니면 군사 요새야?"
인트루더,"갈 수 없는 길은 다 말했으니, 당연히 갈 수 있는 길은 찾았겠지?"
나레이션,(이글레타는 고개를 끄덕였다.)
이글레타,후방 지원 입구.
이글레타,"청소부의 권한은 낮지만, 예외가 하나 있어. 해당 구역의 유효한 작업 지시서만 있으면 주어진 시간 내에 지정된 업무 구역에 출입할 수 있거든."
나레이션,"(그녀는 후방 지원 입구를 확대한 다음, 관찰한 절차들을 하나씩 표시했다.)"
이글레타,"신원 확인, 작업 지시서 확인, 차량 무작위 검사, 그리고 마지막으로 통행 허가."
나레이션,"(입구를 가로막는 3개의 빨간색 마커가 생겼고, 곧 그중 2개가 지워졌다.)"
이글레타,신분과 차량은 어떻게든 위장할 수 있어. 진짜 문제는 지시서가 후방 지원 시스템의 실시간 기록과 일치해야 한다는 거지.
이글레타,교대 간격과 CCTV의 사각지대를 고려해서.
이글레타,"일단 철수 가능한 경로 두 개를 짜 뒀어, 나중에 건물 도면과 비교해 보기만 하면 돼..."
인트루더,"그러니까, 진짜 작업 지시서 하나를 대신 '빌려와' 줄 사람이 필요하단 거군."
이글레타,맞아. 지시서의 구역은 상관없어. 서장의 사무실은 내가 찾을 거니까.
이글레타,하지만 작전을 수행하는 동안 CCTV에 내 모습이 찍히지 않게 만들어야 해.
나레이션,(그녀는 건물 북쪽과 서쪽에 각각 철수 경로를 하나씩 그렸다.)
이글레타,우선 두 갈래의 철수 경로를 계획해 뒀어. 내부 구조도를 얻고 나면 보안과 수비 상황에 맞춰서 수정할 생각이야.
나레이션,(이글레타는 지도를 끄고 인트루더를 바라보았다.)
이글레타,"인트루더, 네 외모는 너무 눈에 띄기 쉬워. 넌 차에 남아서 지원과 외부 접선을 맡아 줬으면 해."
인트루더,바라던 바야. 미적 감각이라곤 눈곱만큼도 없는 청소부 유니폼을 입고 소독약 냄새가 진동하는 낡은 카트나 밀며 들어갈 생각은 없거든.
이글레타,"그 밖에도, 네가 후방 시스템에 침투해서 지시서를 가로채 줬으면 좋겠어. 특히 일정 시간 동안 감시망의 사각지대를 만들어 줘야 해."
인트루더,난 거절하겠어.
이글레타,......
인트루더,"계획은 네가 세웠고 잠입도 네가 직접 하잖아. 이번 연극의 주인공이 너인데, 내가 트럭 안에 짱박혀서 그리폰 인형을 위해 장막이나 쳐줄 거라곤 기대하지 마."
인트루더,"게다가 너도 직접 말했지, 동적 암호키가 120초마다 바뀐다고. 설마 내가 그 흔해 빠진 조연처럼 여기 틀어박혀서 보안문이나 해킹하길 바란 건 아니겠지?"
지젤라,말이 많은 걸 보니... 사실은 못 하는 거 아니야?
