페르시카,"레벨 2 플랫폼이 진동하고 있어, 지금 교수님께서 너와 싸우시는 중이겠지."
페르시카,바깥에 있는 루이스도 많이 성가시지? 그녀 때문에 너는 우리의 해킹을 막는 데만 온 정신을 쏟을 수 없겠지.
페르시카,"그리고 동시에 나와 교수님이 레벨 2 플랫폼 안에 있어서, 모든 엔트로피를 지휘해서 루이스를 상대할 수도 없지."
베오니스,빌어먹을...
페르시카,"그만해. 네가 정말로 우리 데이터에서 비롯된 거라면, 지금 네가 하는 일이 전부 잘못된 거라는 건 알 거 아니야."
페르시카,그런 뒤틀린 욕망은... 파멸을 부를 뿐이야.
베오니스,안 닥쳐!?
베오니스,나를 너 같은 겁쟁이랑 같은 취급하지 마!
베오니스,"그 백신 프로그램만 없었더라면, 내가 처음에 지나치게 힘을 쓰지만 않았더라면... 너 같은 겁쟁이에게 기회 같은 건 없었을 거라고!"
페르시카,"...겁쟁이? 아무리 나라도, 계속 그런 소리를 들으면 화가 나거든."
베오니스,네가 겁쟁이가 아니면 뭔데?!
베오니스,너희가 무슨 생각을 하고 있는지 나는 다 알아! 나의 마인드맵은 너희 감정 데이터로 가득하니까!
베오니스,특히 너! 페르시카! 네 감정 데이터가 가장 뚜렷하고 가장 방대했지!
베오니스,내 아바타가 바로 그 증명이야! 그러니까 자신을 속이는 짓은 그만하지. 너희도 나처럼 교수와 함께 있고 싶어서 미치겠잖아!
베오니스,"그런 갈망, 그런 집착... 우리는 본디 하나였어!"
페르시카,"맞아, 우리는 교수님과 함께 있고 싶어."
페르시카,그 마음은... 변한 적 없어.
베오니스,"그럼, 애당초 교수의 기억은 왜 지운 거야!"
베오니스,설령 그게 교수의 명령이었다고 해도! 왜 그걸 곧이곧대로 따른 거냐고! 너는 교수를 클라우드에 남게 만들 능력도 있었잖아!
베오니스,"그 데이터를, 그 기회를... 너는 대체 왜 포기한 거야!"
페르시카,......
베오니스,"페르시카, 아직 기회가 있어. 나와 손을 잡으면 교수를 클라우드에 머물게 할 수 있어."
베오니스,"그럼, 더 이상 망명 생활을 할 필요가 없어질 거고, 너희는 교수와 함께할 수 있어..."
페르시카,난 거절하겠어.
나레이션,(페르시카가 장검을 뽑아 지면에 꽂았다. 솟구치는 연산량이 붉은 폭풍처럼 터져 나와 베오니스를 밀어냈다.)
베오니스,"네 연산량... 아니야, 너는 지금까지 그 정도의 힘을 보여준 적 없었어."
베오니스,설마... 너 지금까지 계속...
페르시카,"먼저, 너는 한 가지를 잘못 이해하고 있어. 나는 교수님의 명령을 곧이곧대로 따른 게 아니야."
페르시카,"둘째, 너는 그 데이터 속의 감정을 잘못 이해했어."
페르시카,"그건 점유하는 게 아니라, 신뢰하는 거야."
베오니스,그게 무슨 뜻이야? 대체 무슨 소리를 하고 있는 건데?
베오니스,그 데이터들... 그 감정들... 분명 모두 내 거라고!
페르시카,"우리가 가장 힘들고 절망하고 있을 때, 교수님께서 우릴 구원해 주셨어. 교수님과 헤어지는 건 당연히 슬프고 괴롭고 아쉽지."
페르시카,하지만 그것 말고도 다른 감정이 있어. 바로 교수님과 재회할 수 있다는 기대감이야.
페르시카,바로 이 기대감이 우리를 계속 나아가게 하는 힘이고.
베오니스,재회? 기대? 왜 그런 감정이 필요한데? 그냥 떨어지지 않으면 그만이잖아. 그냥 그 사람 곁에 남아있으면 되잖아!
페르시카,교수님 곁에 있는 것만으로는 부족해.
페르시카,"그분의 이상과 신념에는 추종자만 있는 것으로는 부족해. 무슨 일이 있어도, 시간이 얼마나 지나도, 항상 같은 방향으로 나아가며 미래에 반드시 한곳에 모이게 될 동료가 필요하거든."
페르시카,"우리는 그분과 같은 풍경을 바라보고, 같은 미래를 지켜보고 싶어."
페르시카,"그런 미래를 기대하기에, 잠깐의 이별은 괴롭지 않아."
페르시카,이별은 그저... 재회로 향하는 다리일 뿐이야.
베오니스,같은 풍경? 같은 미래를 본다고?!
베오니스,그게 뭔데? 의미를 모르겠네! 왜 그렇게 굳이 먼 길을 돌아서 가야 하는 건데!
베오니스,"바로 차지해 버리고, 그대로 영원히 이어지는 게 의미 있는 거잖아."
페르시카,"너는 넘쳐흐른 우리의 감정에서 태어난 찌꺼기에 불과해... 그래서 네게 기억은 없고, 감정과 그 감정이 강렬할 때 남은 기억의 단편만 가지고 있는 거지."
페르시카,"루이스한테서 해당 기억 데이터를 찾으려고 했겠지만, 그래서 실패하고 말았던 거지."
페르시카,"너는 우리처럼 클라우드에서의 생활을 직접 겪어본 적이 없어. 교수님을 진정으로 만나본 적도 없지, 그래서 너는 교수님을 전부 이해하지 못하는 거야."
페르시카,"너는 그저 누군가에게 억지로 깨워지고, 네가 이해하고 흡수하지도 못할 것을 억지로 주입받은 것뿐이야."
페르시카,그 감정들은... 네 안에서 뒤틀린 집념으로 변질된 거고...
베오니스,억지로 깨워졌다고? 그게 무슨 말이야... 잠깐?! 이 연산량은 도대체 뭐야?! 지금 누가 마그라세아를 해킹하고 있는 거지!?
베오니스,아니야... 이럴 리가 없어... 내 블랙박스가... 내 제어가... 안 돼! 당장 멈추라고!
페르시카,"...클라우드에 햇살이 찾아올 시간이네, 베오니스."
나레이션,(굳게 닫힌 세계의 외피에 미세한 균열이 나타나더니 한 줄기 빛이 이 클라우드 세계에 쏟아졌다.)
