나레이션,(콜펜과 보이마스티나는 그로자의 엄호를 받아 포위를 뚫고 그로자가 있는 플랫폼으로 합류했다.)
나레이션,"(보이마스티나의 탄약은 이미 바닥났지만, 근접무기와 격투술로 여전히 시생물을 상대할 수 있었다.)"
나레이션,"(비록 발광 중인 이글라는 셋이서 어찌할 방법이 없었지만, 녀석은 보이마스티나의 사격으로 손가락이 끊어진 뒤 주변을 무차별적으로 부수기만 했다.)"
나레이션,"(‘우지끈’ 하는 소리와 함께, 플랫폼을 연결하던 기둥이 이글라가 휘두른 촉수에 부러졌다.)"
그로자,곧 무너질 거야! 저쪽 플랫폼으로 뛰어!
나레이션,"(셋은 전력으로 뛰었다. 먼저 보이마스티나가 도약했고, 그로자가 그 뒤를 이었다. 하지만 몸집이 작은 콜펜은 움직임이 한 박자 늦었다.)"
콜펜,흐아아...!
나레이션,(콜펜의 손가락이 플랫폼 모서리에서 미끄러졌다. 콜펜은 수십 미터 높이의 플랫폼 아래로 떨어졌다. 그녀 아래에 있는 건 악을 쓰며 기어오르는 시생물 무리와 지면을 가득 채운 덩굴이었다.)
보이마스티나,――?!
나레이션,(무사히 착지했던 보이마스티나가 급히 걸음을 멈추고 뒤돌아 달렸다.)
나레이션,"(이어서 자신에게 달려드는 촉수를 잽싸게 피하고, 공중에서 날아오는 정체불명의 물체를 향해 힘껏 도약했다.)"
