지휘관,"그때 그 작전에서 말이야, 네 평생 치 약한 모습을 다 본 것 같아."
지휘관,네가 그 정도로 동요하는 모습은 처음이었어.
울리드,놀리지 말아줬으면 한다...
울리드,나도 무척 후회를... 아니지. 어차피 인형 수렵장이 다시 모습을 드러냈다고 하면 언제고 그렇게 공황에 빠졌을 테니.
울리드,후회한다고 문제가 해결되지는 않겠지.
지휘관,"만약 또 다른 데서 인형 수렵장이 나타난다면, 또 그럴 거 같아?"
울리드,아니.
울리드,"이번에 그것과 다시 마주했을 때 떠올린 건, 홀로 지옥에서 발버둥치던 과거였다."
울리드,"하지만 만약 다음이 있다면, 그때 내가 떠올리는 건 생사를 함께하며 싸운 너와의 기억이야."
지휘관,...그렇구나.
울리드,내가 엄청 귀찮을 수도 있겠지만...
울리드,"약한 모습을 얼마든지 보여도 된다고, 네가 말했으니까."
울리드,그렇다면 내 푸념도 들을 각오가 되어 있겠지?
지휘관,"하하, 나야 상관없지. 오히려, 늠름한 울리드가 푸념하고 그러면 귀엽게 보이는걸."
지휘관,이왕이면 수오미도 부를까?
울리드,"뭣, 절대 안 된다! 무, 물론 그들에게도 창피한 꼴을 많이 보이긴 했지만..."
울리드,정말 그러면 우리의 신뢰 관계도 거기서 끝이다!
지휘관,"하하, 농담이야."
울리드,"...훗, 나도 농담이다."
나레이션,"(우리는 웃으며 서로를 마주봤다. 지금처럼 이렇게 단둘이 있을 때만, 울리드는 이런 ""평소""의 모습을 드러낸다.)"
나레이션,(그리고 본인도 이런 걸 즐기는 듯해서 더욱 기쁘다. 나와 함께하며 자신을 가감 없이 드러냄으로써 스트레스를 해소하는 모습이 정말 보기가 좋다.)
나레이션,"(어쩌면 언젠가는, 우리는 정말로 함께 인형들을 위한 낙원을 만들지도 모른다.)"
나레이션,(물론 갈 길은 멀다. 하지만 적어도 이제는 그녀 혼자만의 꿈이 아니다.)
나레이션,"(그렇다고, 나는 굳게 믿고 있다.)"
