나강,지휘관! 이게 요즘 젊은이들 사이에서 유행하는 걸세!
나레이션,"(나강이 자신의 키의 절반 정도는 되는 커다랗고 두꺼운 종이 상자를 안아 들고 와서, 까치발로 간신히 테이블 위에 올려놓았다.)"
나강,"자아, 지휘관, 이것 좀 보시게! 자네일세! 자네의 모형이지!"
지휘관,"아니, 왜 내 모형이 있어? 내가 무슨 슈퍼스타도 아니고."
나강,"있는걸 어쩌겠나. 요즘 엘모호에서 제일 인기 있는 상품에다가, 이건 무려 한정판 No.017일세! 왜 완제품이 아니라 직접 조립하고 색칠까지 해야 하면서 그토록 비싼지는 모르겠다만..."
지휘관,"직접 만드는 즐거움 때문 아닐까? 그런데 잠깐, 이게 17번이라면, 앞에 16개는 더 있다는 뜻이잖아? 아니 대체 누가 만든 거야?!"
나강,"걱정 말게, 제작자가 아주 정교하게 만들어서, 남는 부품도 없다고 했으니까... 아무튼, 이걸 구하느라 재정에 조금 구멍이 났지..."
나강,"그러니, 어서 체험해봅세. 만드는 과정에서 이러한 행위의 즐거움을 느껴볼 수 있겠지."
나강,끄응...차!
나레이션,(나강이 거대한 공구 상자를 들어 테이블에 쿵 내려놓았다.)
지휘관,응?! 이렇게 큰 공구 세트로 뭘 하려고?
나강,"응? 그런 걸 묻나? 그야, 이걸 조립하기 위한 공구지 않는가."
나강,"펜치, 드라이버, 드릴, 오프너, 분자 접착제, 용접기... 전부 나와 오랜 세월을 함께한, 소중히 간직하는 보물들이라네. 이것들로 조립을 해왔지."
나레이션,(상자에서 공구를 하나하나 꺼내 가지런히 놓는 그녀의 표정에는 자랑과 자부심이 가득했다.)
나강,"내 경험으로 가늠하건대, 지휘관을 조립하려면 7~8개면 충분하겠지?"
지휘관,"나강, 잠깐만. 오랜 세월 조립해 왔다는 게, 뭘 말하는 거야?"
나강,"뭐겠는가. 인형 소체도 만져봤고, 자율기계도 다뤄봤지. 예전엔 엘모호처럼 좋은 환경이 아니어서, 뭐라도 해야 했으니 말이야."
지휘관,"그랬구나... 그래도, 상자는 도로 갖다 놓는 게 좋겠어. 이런 모형을 조립할 땐 그런 공구까지는 필요하지 않아."
나강,"피... 필요가 없다고...? 이 분자 접착제도? 강력 추천이라네, 총기부터 인형 소체까지 빠르게 조립할 수 있는 만능이야!"
지휘관,"괜찮아. 이건 블록을 쌓듯이, 설명서대로 부품을 조립하는 거야."
나강,"...나 원 참, 이런 게 뭐가 재밌는지 점점 더 이해가 안 가는구먼."
지휘관,"그럼 이쯤하고 다른 것에 도전해볼까? 일단 이 모형은 내가 보관해 둘게, 좀 조사를 해봐야――"
나강,"무슨 소리! ""유행 따라잡기 대작전""의 전우이거늘, 쉽게 포기하지 말게, 지휘관!"
나레이션,(나강이 내 손에서 설명서를 낚아채고는 자랑스럽게 가슴을 폈다.)
나강,"처음 해보는 거지만, 지휘관과 함께라면 얼마든지 할 수 있네!"
나강,"자아, 다시 작업에 착수합세나. 완성하면 내 방에는 언제나 지휘관이... 으아니?!"
지휘관,왜 그래?
나강,"사... 살려주게, 지휘관... 무슨 설명서가 이리 복잡한 겐가? 부품은 또 뭐가 이리 많고? 어디서부터 시작해야 하지?!"
