그로자,"지휘관, 왔구나."
지휘관,"오긴 왔는데... ""인간의 감정 표현""에 대해 깨달았다는 게... 무슨 소리야?"
그로자,얼마 전에 소설에서 읽은 내용이야.
그로자,"이 책은 감정을 잘 표현하지 못하는 인형의 모습을 다루면서, 주인공이 노력을 통해 조금씩 성장하고 인간의 감정을 이해해 나간다는 내용을 담고 있어."
그로자,"소설의 주제는 시대, 문화, 사람의 관계성에 대한 거지만, 그 속에서 묘사된 인형의 학습과 사고방식에 대한 묘사는 참고할 만한 가치가 있지."
그로자,"게다가 주변 인형들을 관찰하고서 소설과 비교해 보니, 내가 감정 표현에 다소 서툴렀다는 생각이 들었어."
그로자,"그래서 책에서 읽은 내용들을 목표 삼아서 매일 학습한 뒤, 지휘관에게 그 성과를 보여주려고 해."
지휘관,...네 심정은 나도 이해해.
지휘관,하지만 우리는 오랫동안 함께 했잖아. 전장에서 그로자의 모든 행동과 눈빛이 뭘 의미하는지 난 이해할 수 있어... 그런데 굳이 연습까지 할 필요가 있을까?
그로자,"그렇게 말해줘서 기뻐, 지휘관."
그로자,"하지만 앞으로 있을 작전을 대비해서라도, 대화 기술을 익히고 당신을 더 잘 이해하고 싶어."
지휘관,알았어. 그렇게까지 말하면 나도 거절할 수 없지.
지휘관,"그래서, 내가 뭘 도와주면 될까?"
그로자,"응, 책에서 읽은 것 중에 검증하고 싶은 게 있어."
나레이션,(그로자가 돌아서서 그녀가 읽었던 책을 꺼냈다.)
지휘관,책에 메모지가 엄청 많이 붙어 있네... 다 그로자가 적은 거야?
그로자,"응, 읽는 동안 생각을 많이 했거든. 까먹지 않도록 메모했어."
그로자,"예를 들면, 이 부분에서 궁금한 게 생겼어."
그로자,"“인형과 주인이 빗속에서 헤어졌다. 하늘에서 나오는 것인지, 자신에게서 나오는 것인지 알 수 없는 눈물이 인형의 뺨을 타고 흘러내렸다.”"
그로자,지휘관. 여기서 눈물은 인형이 흘린 거야? 아니면 하늘의 것이야? 인형과 주인은 왜 하필 비가 내릴 때 이별을 선택한 걸까?
지휘관,"음... 빗속에서 헤어지는 건, 슬픈 감정을 부각시키기 위한 배경으로 쓰려고 작가가 일부러 설정했을 거야."
지휘관,"눈물은... 좀 애매한데, 아마 인형에게는 슬프다는 감정 외에도 자기가 느끼고 있는 것에 대한 혼란과 불확실함이 있었을 거야."
그로자,"...그렇구나, 대충 이해했어. 이런 혼란스러움도... 인간의 감정 중 하나지?"
지휘관,확실한 감정은 그렇게 많지 않아. 인간은 동시에 여러 가지 감정에 얽히곤 하거든...
나레이션,(그로자가 펜을 꺼내서 내가 말한 내용을 한 글자도 빠짐없이 메모지에 적었다.)
그로자,그럼 다음 질문은...
지휘관,"잠깐만, 그로자! 나머지 메모도 다 비슷한 내용이야?"
그로자,"아니, 이미 연상을 통해서 39개의 문제를 해결했고, 나머지 524개는 다른 상황에 관한 거야."
그로자,"왜 그래, 지휘관? 갑자기 안색이 나빠졌어. 어디 불편해?"
지휘관,"...괜찮아, 계속하자. 그냥... 음, 끝장을 볼 각오를 다졌을 뿐이야."
