페르시카,"아니면, 라이브니스, 네가 개인적으로 지휘관한테 지원을 더 해주고 싶어?"
라이브니스,난 그저 그가 가진 귀중한 기술들이 전란 속에 사라지지 않았으면 할 뿐이야.
라이브니스,게다가 우리 오랫동안 함께 일해왔잖아...
라이브니스,넬레 씨가 가져온 정보에 따르면... 모코쉬를 포위한 적의 수가 너무 많은 데다 전부 정규군 수준의 화력이래.
라이브니스,"페르시카, 넌 조금도 안 걱정돼?"
페르시카,...내가 걱정할 게 뭐가 있어. 네 말대로 그렇게 오래 일해왔는데. 그 사람이 얼마나 끈질기게 살아남는지 내가 훤히 다 꿰고 있거든.
나레이션,"(페르시카가 탁자 위의 머그잔을 들어 커피를 살짝 한 모금 마셨다. 다음 순간, 그녀의 미간이 심하게 찌푸려졌다.)"
페르시카,오늘 커피 왜 이래? 설탕 하나도 안 넣었잖아...
레이니,네? 그럴 리가요. 원하시는 대로 정확히 맞춰서 평소보다 각설탕 3개나 더 넣었는데... 으응...
라이브니스,...페르시카?
라이브니스,"분명히 주의를 줬을 텐데, 네가 매일 섭취할 수 있는 당분은 엄격하게 정해져 있다고."
넬레,"후후후, 역시 지휘관님을 많이 걱정하고 계셨군요."
페르시카,내가 죽지 않았으면 하고 바라는 사람들은... 항상 떠나버렸거든.
페르시카,...이 세상엔 그 사람처럼 꿋꿋하게 살아남는 이가 필요해.
페르시카,"그리고 그가 살아남아야만, 넬레, 네가 준비한 이 엄청난 기획서들이 진짜 진가를 발휘할 수 있어."
넬레,그래...
나레이션,(넬레는 자신의 품을 내려다보았다. 그녀는 두툼한 기획서를 꽉 끌어안고 있었다.)
나레이션,(두꺼운 종이 위에는 비영리 인도적 구호 단체의 초기 구상이 인쇄되어 있었다. 그녀가 모든 심혈을 기울여 지휘관에게 보내려 준비한 '선물'이었다.)
페르시카,"인도적 구호 단체의 기획서, 심지어 운영 권한까지... 사실상 네 모든 걸 지휘관한테 넘기려는 셈이네."
넬레,제가 주도해서 이 일을 이끌어간다면... 지휘관님처럼 사람들을 모으고 결속시키는 건 불가능하다는 걸 잘 알고 있거든요.
넬레,과거 영웅이었을 때나 지금 옐로우존에서 이뤄내고 있는 일들을 볼 때...
넬레,"이 힘을 지휘관님에게 맡기면, 이 세상에 더 큰 희망을 가져다줄 수 있을 거라고 믿어요."
페르시카,참 순수하고 좋은 생각이네.
페르시카,"라이브니스, 이 얘기 들으니까 너도 그쪽으로 이직해 볼 생각 없어?"
라이브니스,"솔깃하긴 하지만, 지금은 페르시카 네 연구가 더 매력적이야."
라이브니스,"게다가 내가 여기 있어야 네가 연구에 전념할 수 있는 시간과 공간을 보장하고, 네 건강을 챙길 수 있잖아."
라이브니스,특히 당분 섭취 문제에 있어서는 더더욱 말이야.
페르시카,아쉽네. 한동안 좀 편해질 줄 알았더니.
나레이션,삐삐삐삐삐——
나레이션,(실험실 안에 날카로운 긴급 통신음이 울려 퍼지며 사람들의 대화를 끊었다. 화면에는 다중 암호화된 알 수 없는 주파수가 떴다.)
레이니,최고 등급 암호화 통신? 이 타이밍에 누구지...
크루거,페르시카.
페르시카,진짜 보기 드문 귀객이네.
페르시카,카리나는 우리가 제공한 모든 물자를 챙겨서 이미 출발했어.
크루거,알고 있어... 가게 둬. 이젠 제 몫을 다 할 수 있을 만큼 컸으니까.
크루거,"위험을 감수하고 네게 연락한 건, 다른 일 때문이야."
크루거,몇 사람 좀 빼내 줘야겠어. 루크사트주의 감시를 피해 그린존을 무사히 빠져나갈 수 있게 말이야.
페르시카,...참 파란만장하게 사네.
페르시카,알았어. 레니가 접선을 맡을 거야. 하지만 우리가 강제로 위조 신호를 만들어 덮어줄 수 있는 시간은... 음...
라이브니스,"3시간, 이게 한계야."
페르시카,들었지. 신호 기다릴게.
크루거,"응, 고마워, 페르시카."
나레이션,"(별다른 인사 없이, 짧은 대화 후 통신은 상대방 측에서 매우 신중하게 강제로 끊어졌다.)"
넬레,크루거 씨는 괜찮으실까? 아무래도 그쪽도...
페르시카,지금 그의 예민한 입장을 생각하면 표면적으로 나설 수는 없을 거야. 보아하니 또 루크사트주 정치인들한테 어디 끌려가서 '차 대접' 받으며 연금당해 있겠지.
페르시카,"레니, 이쪽 일은 네가 맡아서 진행해. 넌 리바의 기억이 있으니까 어떻게 처리해야 할지 알 거야."
페르시카,"앞으로도 지휘관과 관련된 사람들이 더 연락해 올 텐데, 널 남겨둔 게 옳은 선택이었네."
레이니,알겠습니다! 제게 맡겨주세요.
라이브니스,저도 처리하는 걸 도울게요... 어?
나레이션,삐삐삐삐삐——
나레이션,"(다급한 통신음이 울렸지만, 이번엔 16Lab의 전용선이 아니었다. 소리의 진원지는 페르시카의 주머니였다.)"
페르시카,오늘 정말 시끌벅적하네... 어?
？？？？,페르시카. 지금 안전해?
페르시카,아주 안전해.
페르시카,"오랜만이야, ST AR-15. 조금만 일찍 연락했으면 소프랑 로벨라와 통화할 수 있었을 텐데."
아스테리아,그 애들... 지휘관을 찾아간 건가?
페르시카,카리나랑 같이 출발했어. 걔네들 임시 연락처 알려줄까?
아스테리아,"...아니, 지금은 한가하게 회포나 풀 때가 아니야."
아스테리아,"페르시카, 내가 패러데우스의 폐기된 실험실을 깊이 파고들어 조사해 봤는데."
아스테리아,"실험실에서 예전에 너희가 말했던 '특별한 인형'을 만났어... 그리고, 칠로베이그라는 녀석도."
라이브니스,아타락시스와 칠로베이그?! 걔네가 왜 같이 움직이는 거야?!
페르시카,"말해봐, 이번엔 내가 무슨 지원을 해주면 돼?"
아스테리아,"이동 수단, 탄약 보급... 16이랑 다른 애들 몫까지 포함해서."
페르시카,"보아하니, 몰래 그 애랑 연락이 닿았나 보네. 너희 사이 좀 나아지긴 했어?"
아스테리아,...그건 임무와 상관없어.
페르시카,"참, 내 쪽에서도 마침 가는 김에 좀 처리해 줬으면 하는 일이 하나 있는데."
페르시카,"정확히 말하자면, 누군가 '콕 집어서' 널 원했거든."
아스테리아,이런 중요한 시기에 콕 집어서 나를 찾다니... 분명히 지휘관과 연관된 성가신 녀석이겠지.
페르시카,"후후, 그 애가 막 길고 긴 '휴가'를 끝냈는데, 지금 믿을 만한 사람이 마중을 나가줘야 하거든."
페르시카,정확한 위치 좌표와 정보는 다른 암호화 방식으로 보내줄게.
페르시카,지휘관은 너희한테 맡길게. 너희 AR 소대가 다시 뭉치는 그 순간을 기대할게.
아스테리아,AR 소대... 한 명이라도 빠지면 '재결합'이라고 할 수 없지.
아스테리아,하지만 꼭 한 명도 빠짐없이 지휘관 앞에 함께 서는 날이 올 거라고 굳게 믿어.
나레이션,"(통신 잡음이 뚝 끊기고, 아스테리아가 일방적으로 연결을 종료했다.)"
나레이션,"(그녀의 한 치의 망설임도 없는 단호한 선언을 들으며, 페르시카의 입가에는 마침내 참을 수 없는 흐뭇한 미소가 번졌다.)"
라이브니스,페르시카? 무슨 좋은 소식이라도 있어요?
페르시카,"저 아이들이 훌쩍 자란 모습을 보니, 나도 절로 기분이 좋아지네."
페르시카,"지휘관의 매력이 어디서 나오는지 모르겠지만, 이 아이들을 다 홀려버렸네..."
나레이션,"(페르시카는 다시 커피를 집어 들고, 희미한 미소를 띠며 한 모금 마셨다.)"
페르시카,"당신을 따르는 사람들, 당신과 같은 길을 걷고 싶어 하는 이상주의자들을 위해서라도."
페르시카,"넌 반드시 이번 위기를 넘겨야 해, 지휘관."
페르시카,행운을 빌게요.
