샤크리,모두 안녕~! 샤크리가 보고 싶었어?
샤크리,샤크리는 매~일 모두의 미소를 기대하고 있었다구~!
샤크리,샤크리의 새 노래— 《스위트 서큘레이션☆LOVE!》 들어줘♥
나레이션,"(나는 샤크리가 마련해준 맨 앞줄에 있는 전용 좌석에 앉아, 그녀의 무대를 가까이서 바라보았다.)"
나레이션,"(샤크리는 이전과는 완전히 달라져 있었다. 그녀의 춤은 자신감으로 가득했고, 미소는 그 어느 때보다도 빛나고 있었다.)"
나레이션,"(눈부신 조명 아래에서, 샤크리는 한껏 빛나고 있었다.)"
지휘관,샤크리가 진심으로 이 무대를 즐기고 있다는 게 느껴지네....
나레이션,"(노래가 끝나자, 샤크리의 시선이 관객들을 지나 내게 닿았고, 그녀는 정확하게 내게 키스를 날렸다.)"
샤크리,"샤크리의 노래, 좋아해 줘서 고마워♥"
샤크리,"그럼, 다들 다음 공연도 즐겨줘~"
나레이션,"(관객들의 박수 속에서 그녀는 우아하게 퇴장했고, 나는 반대편 통로로 들어가 백스테이지의 분장실로 들어갔다.)"
샤크리,"지휘관, 어땠어? 마지막 엔딩 포즈! 그리고 즉흥적으로 부른 고음은?"
샤크리,엄~청 빛났지?♥
지휘관,"응, 덕분에 아주 잘 봤어."
지휘관,무대도 빛나긴 했지만... 무엇보다 그 위에서 반짝이던 건 너였어.
샤크리,히히~ 아이돌은 당연히 다 빛나는 존재라구!
샤크리,그렇지만...
나레이션,"(샤크리는 미소를 지으며 내 귀 가까이 다가왔고, 그 익숙하고 부드러운 향기가 다시 나를 감쌌다.)"
샤크리,아무리 무대가 화려하게 빛나도... 아래에서 샤크리를 봐주는 지휘관의 시선만큼 빛나진 않아...
샤크리,"그리고 그게 바로 샤크리가 가장 바라는, '최고의 응원'이야♥"
나레이션,(반짝이는 눈으로 바로 앞까지 다가온 샤크리는 내 손을 꼭 감싸 쥐었다.)
샤크리,지휘관——
샤크리,"앞으로도 계속 이렇게, 서로를 비추며 함께 빛나자! 우히힛♥"
