로벨라,"지금 상황에서 그게 제일 합리적인 선택이라는 건 나도 알아, 그렇지만——"
리바,"알면 됐잖아, 그럼 너무 고민하지 마.|우리가 그냥 포기하고, 카리나가 잡혀가서 비정규무력관리국이 축출당하게 둘 순 없지. 결국 류리크 의원이 임시 수석에 오르는 걸 눈뜨고 지켜볼 거야?"
나레이션,"(리바는 아직 웃고 있지만, 분위기는 별로 좋지 않다. 그녀는 살짝 마인드맵을 가다듬는다.)"
리바,"하지만 로벨라가 이렇게 레나 걱정해 주는 걸 알면, 레나도 엄청 좋아하겠다."
로벨라,……난 그저 내 곁에 있는 친구들이 다 무사하길 바랄 뿐이야.
리바,"걱정 마. 로벨라가 계약서를 이미 무사히 빼냈고, 국장님의 수완을 감안하면 레나, 카리나, 비정규무력관리국 전부 아무 문제 없을 거야."
로벨라,정말로요...?
리바,"아니었다면 이 일이 비정규무력관리국 내부 공지에서만 그치지 않고, 오늘 밤 ‘오데사 시사’ 뉴스에 터져 나왔을 거야."
리바,"이번에 레나가 억울한 건 사실이지만, 난 이익과 손해를 충분히 따져 봤어. 어차피 이성적 판단을 내리는 게 모든 인형의 장점이잖아."
나레이션,"(로벨라는 리바가 일부러 강조하는 말에 대답하지 않고, 화제를 돌린다.)"
로벨라,"어쨌든 지라드의 함정은 피해 갔지만, 이 단서는 완전히 무효야.|수석이 뭘 남겼든 이젠 다 없애버렸을 거고."
로벨라,"커다란 위험을 감수하고 뛰어들었는데, 얻은 게 없네……"
리바,음~ 그건 또 몰라~
로벨라,뭐라고?
리바,로벨라가 열심히 해준 덕분이기도 하고.
나레이션,"(리바는 그렇게 말하며, 앞에 있던 기기를 ‘G11’에게 건네준다.)"
로벨라,이거…… 내가 찍은 보관함 사진이잖아?
리바,빙고~ 로벨라가 꼼꼼해서 보관함 안 사진을 찍어 뒀지.|방금 내가 손좀 봤어.
로벨라,뭐 특별한 거라도 있어?
나레이션,"(‘G11’은 확대된 이미지를 보고 고개를 갸웃한다. 오래 사용한 탓에 보관함 내부는 온통 녹과 얼룩이 가득하고, 자잘한 소매상들이 붙여 놓은 질 낮은 광고들이 덜 뜯긴 채 남아 있다.)"
리바,"로벨라가 나보다 인간에 더 관심이 많으니, ‘가장 위험한 곳이 가장 안전한 곳’이란 말도 알 거지?"
로벨라,설마…… 여기에……
리바,"난 보관함 안에서 보이는 광고들을 전부 확인해 봤는데, 그중 하나의 URL이 흥미로운 곳으로 이어지더라."
나레이션,(리바가 어떤 페이지를 연다.)
로벨라,토지 증서……?
리바,"정확히는 토지 증서 초안이라, 계약 당사자는 안 보이지만…|토지 위치가 써 있더라. ODE-04에 있어."
로벨라,가볼 생각이야?
리바,"응, 광고 사이에 토지 증서 초안이 끼어 있다는 게 수상하잖아?"
리바,"우리도 전에 보관함 보안성을 의심했었는데, 혹시 수석이 이걸 역으로 활용해서 정보 전달 성공률을 높이려 했을 수도 있지."
리바,"어차피 당분간 오데사로 돌아갈 수도 없고, 카리나도 명령이나 정보를 보내지 못하니까, 차라리 이 새 단서를 따라가 보는 게 낫잖아. 전부 대기하는 것보다는."
로벨라,"내 마인드맵 연산 결과로는, 확률이 낮긴 해……"
리바,오? 이제 와서 일반 인형처럼 확률 계산 타령이야?
로벨라,내가 계산 안 한다고 한 적 없거든. 다만 전략 선택이 다를 뿐이야.
리바,"그럼, 로벨라 이번엔 뭘 선택할 건데?"
로벨라,간다.
로벨라,"……알아둬, AR소대가 지금까지 버텨온 확률이 이것보다 훨씬 더 낮았다고."
리바,"하하, 방금 데레가 연락해 왔어. 소프 수리가 끝났다고 하네. 이제 가서 소체 교체하면 돼~|아니면 로벨라가 벌써 ‘G11’ 소체를 못 떠나겠어?"
나레이션,"('G11'은 장난스럽게 구는 리바를 흘끔 보고, 일어나서 수리실로 간다.)"
나레이션,"(망설이다가, 결국 문을 나서기 전에 솔직히 한 마디를 던진다——)"
로벨라,디너게이트만도 못하군.
