그로자,여기...
울리드,뭔가...
수오미,어... 생각했던 것보다...
캐롤릭,너무 발전한 거 아니냐고!!
나레이션,"(우리는 끝없이 펼쳐진 황무지를 지나, 마침내 모코쉬에 도착했다.)"
나레이션,"(멀리서 본 이곳은 마치 엎드려 있는 거대한 강철 괴수 같았다. 강철로 된 돔이 하늘을 덮고 있었고, 구시대의 댐은 천연 장벽이 되어 방사능을 거의 차단하고 있었다. 거대한 승강기 여럿이 교통수단 역할을 하며, 끊임없이 사람들을 실어 나르고 있었다.)"
나레이션,"(지하에 있음에도 눈앞에 펼쳐진 공간은 대낮처럼 밝았고, 눈부신 조명이 가지런하게 깊은 곳까지 끝없이 이어져 있었다. 단조롭고 시끄러운 광고 음악이 밀폐된 공간에서 반복적으로 울렸고, 신디사이저의 날카로운 음조는 마치 바늘처럼 고막을 찔러댔다.)"
나레이션,"(고도로 상업화된 거리에는 노점상들의 호객 소리가 끊이지 않았고, 사람들의 얼굴은 하나같이 어딘가 무덤덤하면서도 피로가 서려 있었다. 억양도, 피부색도 제각각인 사람들이 가판대 앞에서, 누군가는 기계처럼 동전 몇 푼을 세고 있었고, 누군가는 푼돈을 깎아보려고 얼굴을 붉히며 다투고 있었다. 이런 시끌벅적한 분위기는 도시 밖 황무지와는 완전 딴판이었다.)"
지휘관,아무리 무역 도시라지만... 옐로우존에서 이 정도까지 해낸 건 확실히 놀랍네.
메이링,"지휘관님이랑 옐로우존을 10년 동안 떠돌았지만, 이런 도시는 처음이에요..."
나레이션,"(메이링의 시선을 따라가 보았다. 그녀의 시선은 어지러운 전광판이나 건물, 번화한 상업 지구에 오래 머물지 않았고, 길가에 있는 푸른 식물을 한참 동안 바라보고 있었다.)"
나레이션,(...옐로우존에 이런 식물이 있는 건 확실히 이상했다.)
나레이션,(하지만 그런 것보다 지금 내가 궁금한 건——)
지휘관,왜 메이링까지 따라온 거야? 휴가라도 보내려고?
나레이션,"(내가 말하던 와중에, 곁에 있던 수오미가 노점상에 시선을 빼앗겨 달려가 버렸다.)"
수오미,"지휘관님! 저 잠시만, 저기 좀 보고 올게요!"
캐롤릭,"휴가 온 거 맞네 뭐... 너네 지금 바리바리 싸들고 온 거, 농작물 샘플 빼면 선글라스랑 선캡밖에 없잖아."
메이링,"저, 전부 꼭 필요한 짐이라구요!"
메이링,"그리고 저 휴가 온 거 아니에요! 말씀드렸잖아요, 볼일이 있어서 왔다니까요!"
나레이션,(메이링은 어깨에 멘 배낭을 가볍게 두드렸다. 그 안에는 그녀의 연장들이 가득 들어 있었다.|생각해 보니 고향에서 온 기술자를 만나러 간다고 했었다. 상대방이 고향의 술을 선물로 챙겨왔다고도 했고.)
나레이션,(하지만 굳이 말하지 않아도 짐작할 수 있었다. 어쩌면 메이링의 부모님에 관한 소식을 들을 수 있을지도 모른다. 메이링의 고향 사람이라는 인물은 제11 기계공학 설계국의 베테랑 엔지니어인 모양이었다.)
나레이션,(한 번 만나볼 수 있다면 메이링에게도 나쁜 일은 아니겠지.)
메이링,"어차피 단체로 움직이는 거, 저 하나 정도 더 끼어도 상관없잖아요."
수오미,"지휘관님, 메이링 씨, 여기 밴드 콜라보 티셔츠도 있어요! 한정품이라 다른 데선 구할 수도 없는 거예요!"
나레이션,"(수오미의 말에 메이링도 곧장 수오미에게 따라붙었고, 둘은 정체 모를 기묘한 물건들을 파는 잡화점 입구를 함께 기웃거렸다.)"
지휘관,"됐다, 휴가라고 생각하지 뭐... 조금은 긴장 풀자. 그동안 정말 많은 일이 있었으니까..."
지휘관,"하지만 명심해. 경계는 늦추지 말고, 지금의 “신분”을 잊지 마. 정체를 들켜선 안 돼."
지휘관,——물론 메이링도 포함이야.
메이링,"지금 제일 조심하셔야 하는 건 지휘관님이면서... 앗, 수오미! 저기 저 상인 좀 불러세워 주세요!"
나레이션,(말을 마친 메이링은 수오미와 함께 잡화점 안으로 쏙 들어갔다. 나는 그 자리에 남아 곁에 있는 인형들에게 우리의 '인물 설정'을 다시 한번 상기시켰다——)
지휘관,"자, 우리는 사르니 남부에서 농산물 사업으로 자수성가한 암상인, 토마토 업계 무명의 제왕, 소사 가문이야. 현재 서부로 사업을 적극적으로 확장하고 있고. 다르게 말하면, 지금 돈을 쓸 곳이 없어 안달이 난 상황이야."
지휘관,그리고 우리 회사는 가족 경영 체제야. 너희는 각각 내 동생... 언니... 그리고...
그로자,딸은 어때?
