나레이션,"(적의 레이더 탐지를 피하기 위해 메이링에게 엘모호의 엔진을 끄게 하고 모코쉬에서 약 십여 킬로미터 떨어진 외진 곳에 숨긴 뒤, 미리 준비한 일행과 함께 은폐에 유리한 소형 지프를 타고 모코쉬로 향했다.)"
나레이션,(거리가 가까워지자 숨 막히는 기름과 화약 냄새가 공기 중에 점차 번졌다. 전술 쌍안경 너머로 모코쉬 외곽의 처참한 광경이 무자비하게 눈에 들어왔다. 매그니 시큐리티는 단순한 무력시위를 벌이는 것이 아니었다. 그들은 막강한 병력으로 빈틈없는 살육의 그물을 짜고 있었다.)
나레이션,"(모코쉬 밖, 지평선을 집어삼킬 듯 뻗어 있는 매그니 시큐리티 특유의 회청색 도색이 시야 끝까지 끝없이 펼쳐져 있었다.)"
나레이션,"(체계화된 중장갑 전차와 완전 무장한 기동 기갑들이 어깨를 나란히 하고 서서 숨 막히는 탄식의 벽을 구축했다. 이들의 장비 화력은 P.M.C. 규격을 훌쩍 뛰어넘었고, 심지어 정규군 수준에 맞먹는 것들도 있었다.)"
나레이션,(장갑 부대 사이로 정예 개인화기를 갖춘 다수의 중무장 보병이 분대 단위로 배치되어 있었다. 그리고 한참 뒤쪽으로는 끝없이 늘어선 자주포 진지가 이미 모코쉬의 돔을 정조준하고 있었다.)
나레이션,"(장거리 포격, 보전 합동작전, 무인기 군집의 공중 압박. 겹겹이 방어선을 구축하고 서로를 엄호하며 촘촘하게 짜인 이 포위망은 그 어떤 생명체도 강제로 돌파하거나 탈출할 수 없게 만들 속셈이었다.)"
나레이션,"(다행히 매그니 시큐리티의 포위망은 아직 완성되지 않았다. 모코쉬 내부 역시 무사했고, 오직 돔 바깥 외곽 건축물 몇 곳만이 매그니 시큐리티에 점령된 상태였다.)"
나레이션,"(우리는 정규 경로를 모두 포기하고, 샤이엔의 정찰로 아직 미완성인 포위망의 허점을 파악했다. 여기에 바실이 제공한 수리 시설 점검로를 결합해, 마침내 적의 봉쇄를 뚫고 모코쉬에 무사히 잠입하는 데 성공했다.)"
샤이엔,"……여기, 저번에 왔을 때랑 좀 다르네."
클루카이,응…… 여긴 이미 완전히 전투 태세에 돌입했어.
나레이션,"(클루카이의 시선을 따라가 보니, 한때 북적이던 중심 거리는 이제 복잡하게 얽힌 금속 바리케이드, 모래주머니, 대장갑 진지들로 꽉 막혀 있었다.)"
나레이션,"(길가 상점들은 굳게 문을 닫았고, 거의 건물 하나 건너 하나꼴로 전투용 보급품과 임시 진지 구축 자재가 쌓여 있었다.)"
나레이션,(시야 끝에는 무거운 짐을 짊어진 수많은 모코쉬 주민들이 방위대의 안내에 따라 침묵 속에 질서 정연하게 지하 대피소로 이동하고 있었다.)
나레이션,"(미친 듯이 통곡하며 하늘을 원망하는 소리도, 혼란스럽게 밀치는 모습도 없었다. 사람들의 짐 속에는 그들이 가진 얼마 안 되는 생필품뿐만 아니라 전방에 보낼 탄약과 구급 물자들도 가득 쌓여 있었다.)"
젊은 보위군,대피소 안에는 충분한 생필품이 준비되어 있습니다! 3구역 분들은 서둘러 입장해 주세요!
젊은 보위군,"방위대에 기부하실 물품은 입구에 두고 가시면 됩니다! 여러분, 감사합니다!"
젊은 보위군,"안심하세요, 바실과 저희가 있는 한, 반드시 여러분을 지켜내겠습니다!"
천진난만한 소녀,"아빠, 우리 왜 지하로 가는 거야?"
짐 멘 남자,음…… 밖은 지금 아주 위험하거든. 그러니까 우리는 지하에 꼼꼼히 숨어있어야 해.
천진난만한 소녀,위험해? 시생물이야?
천진난만한 소녀,방위대 형아들이 우리 지켜줄까?
짐 멘 남자,"……응, 그들이 우리를 지켜줄 거야. 아빠도 너랑 엄마를 지켜줄 거고."
짐 멘 여자,여보…… 정말 괜찮은 거 맞죠?
짐 멘 남자,"걱정 마, 모코쉬 방어 시설은 튼튼하니까."
짐 멘 남자,"당신들이 대피소에 들어가면, 난 도시를 지키는 방위대에 자원하러 갈 거야."
짐 멘 여자,하지만 이건 전쟁이잖아요. 전……
짐 멘 남자,"여보, 우리는 바실처럼 이 도시에서 자랐어…… 그리고 바실은 우리에게 옐로우존에서 꿈을 꿀 기회를 줬지."
짐 멘 남자,이 넓은 옐로우존에서…… 우리가 살 수 있는 곳은 몇 군데 없어. 더는 물러설 곳이 없다면 이 도시와 운명을 함께해야지.
짐 멘 남자,게다가 당신 뱃속엔…… 우리 아이들의 미래를 재단 놈들 손에 넘길 순 없어!
짐 멘 여자,"……내 배 안에 당신 아이가 있다는 걸 안다면, 반드시 꼭 살아서 돌아와야 해요. 꼭이요!"
짐 멘 여자,"이곳을 잘 지켜요, 집안일은 내게 맡기고."
나레이션,"(아내와 딸을 안전한 곳에 대피시킨 뒤, 남자는 결연히 방위대 모병소로 향했다. 그와 같은 사람들은 한둘이 아니었다. 당장 이 대피소 입구에만 기꺼이 참전하겠다는 수십 명의 시민이 모여 있었다.)"
클루카이,"……여기 사람들, 흥. 생각보다 끈질기네."
샤이엔,옐로우존에서 인간의 선택지는 그리 많지 않아. 지금 떠난다 해도 갈 곳이 마땅치 않으니까.
샤이엔,그래서 그들의 사기와 이곳을 지키겠다는 결의가 그토록 강한 거겠지.
미슈티,방위대 쪽도 엄청 흥분해 있는 것 같은데……
나이 든 보위군,"적들이 엄청난 병력을 보냈다고 하던데, 이번엔 모코쉬가 무사히 버틸 수 있을지 걱정이야."
젊은 보위군,"대장, 우린 무조건 버텨낼 수 있어요! 여태 죽어라 훈련한 게 다 이때를 위해서였잖아요?"
젊은 보위군,"저 실전은 이번이 처음이라고요, 우리 분대를 위해 큰 공 세울 날만 기다렸단 말입니다!"
나이 든 보위군,"무슨 큰 공이야, 아주 꿈도 크다 이 자식아……"
