나레이션,"(아침 8:00, 아파트 3층 301호.)"
나레이션,(아침 햇살이 두꺼운 구름에 가려 방 안은 어두컴컴했다.)
나레이션,(창밖의 짙은 안개는 마치 살아있는 손처럼 틈새를 타고 소리 없이 방 안으로 스며들었다. 뼈를 에는 듯한 한기를 몰고 와 수사관들의 제복 속으로 파고들며 소름 돋게 했다.)
치안 대장,"사망자는 화이트존 출신으로, 엊그제 저녁 도시간 열차를 타고 위성 도시에 들어온 뒤 이 아파트 301호에 혼자 묵고 있었습니다."
치안 대장,"사망 시간은 오늘 심야부터 새벽 사이로 추정되며, 사건의 최초 발견자는 이 아파트의 집주인입니다."
나레이션,(현장 진입을 허가받은 웰로드는 방 안에 들어서자마자 구역질이 날 정도로 짙은 피비린내를 맡았다.)
나레이션,"(풍부한 수사 경험에도 불구하고, 그녀는 눈앞의 광경에 놀라고 말았다.)"
나레이션,"(그리 크지 않은 아파트 방 안의 바닥, 벽면, 심지어 천장까지 끔찍하게 피가 튄 자국이 곳곳에 흩뿌려져 있었다.)"
웰로드,...엽기 연쇄 살인?
나레이션,"(현장의 시신은 이미 운구되었지만, 웰로드는 바닥에 흰색 테이프로 표시된 시신의 위치를 보자마자 구시가지를 떠들썩하게 했던 그 사건을 즉시 떠올렸다.)"
나레이션,"(시신은 정확히 방 한가운데에 있었고, 그 주변에는 엄청난 출혈로 인한 피가 웅덩이를 이루어 방 전체를 붉게 물들이고 있었다.)"
나레이션,(그 피를 밟지 않기 위해 치안 부서의 감식반원들은 코를 틀어막은 채 조심조심 현장을 조사해야만 했다.)
치안 대장,"아파트 집주인과 피해자는 숙질 관계로, 집주인의 말에 따르면 세르게이는 그녀를 만나러 위성 도시에 왔으며 두 사람은 몇 년 동안 만나지 못했다고 합니다..."
웰로드,시신이 발견되었을 때 어떤 상태였죠?
치안 대장,"시신은 바닥에 엎드린 상태였고, 목과 손목에 칼자국이 있어 다발성 동맥 파열 및 출혈이 있었습니다."
웰로드,이 피는 전부 피해자의 것인가요?
치안 대장,"네, 법의학자가 검사한 결과 다른 사람의 피는 섞여 있지 않았습니다."
치안 대장,일반적으로 동맥이 끊어졌다 해도 이렇게 출혈량이 많지는 않습니다. 누군가 의도적으로 피를 뽑아낸 것으로 추정됩니다.
웰로드,...시신을 발견한 경위는 어떻게 됩니까?
치안 대장,아침 7시에 집주인이 일어나 피해자에게 아침 식사를 가져다주려다 문이 안에서 체인으로 잠겨있는 것을 발견했습니다.
웰로드,"체인요? 확인차 묻습니다만, 탐정 드라마에 자주 나오는 안에서만 잠글 수 있는 그 체인을 말씀하시는 건가요?"
치안 대장,"네. 이 아파트는 오래전에 지어져서 디지털 도어록은 나중에 설치했지만, 예전 방식의 체인 잠금장치는 그대로 남아있었습니다."
치안 대장,체인이 걸려있는 상태에서는 문을 살짝밖에 열지 못해서 사람이 들어갈 수 없죠.
치안 대장,"하지만 방 안이 온통 피투성이라 집주인이 문틈으로 핏자국을 발견했고, 즉시 아래층으로 내려가 길 건너편을 순찰 중이던 치안 대원을 데려왔습니다."
나레이션,(웰로드가 문 앞으로 다가가 보니 체인이 끊어져 있었다.)
치안 대장,그건 현장에 가장 먼저 도착한 치안 대원이 도구로 부순 겁니다.
치안 대장,"어이! 거기 신입, 이리 좀 와봐."
신입 치안 대원,예... 예!
치안 대장,"소개하지. 이쪽은 자율 권한을 가진 인형, 탐정 웰로드. 지금까지 수많은 중대 범죄를 해결했고, 현재 그 '핏빛 천사' 무리를 쫓고 있어."
