나레이션,"(폭발의 굉음이 울려 퍼지는 상황 속에서, 매그니 시큐리티의 부대는 우리와 다시 맞붙지 않고 견제만 하며 신속하게 퇴각했다.)"
나레이션,"(멀리 보이는 부대를 바라보자, 제복을 맞춰 입은 무리 사이에서 선두에 선 여자가 유독 눈에 띄었다.)"
나레이션,"(그녀의 시선은 잠시 내가 있는 방향과 마주쳤고, 몇 번인가 머무르려는 눈치였으나 부하들의 엄호 속에 결국 퇴각했다.)"
나레이션,(——‘렌틴’. 헬렌의 입을 통해 여러 번 들었던 이름이다.)
나레이션,"(그리고 나를 향하던 그녀의 시선에는 호기심과 탐색, 그리고 사냥감을 평가하는 듯한 그런 오묘한 느낌이 뒤섞인 것 같았다.)"
그로자,"지휘관, 여긴 곧 무너질 거야!"
콜펜,배양액은 챙길 수 있는 만큼만 챙기자고요~
미슈티,"어라, 잠깐만, 여기 내 자리 아니었어...?"
콜펜,트렁크가 다 찼거든요. 헬레나를 위해서 미슈티가 조금 참아줄 수 있을 거라 믿어요~
미슈티,"이렇게 배양액을 뒷좌석에 쌓아두면, 설마 나한테 두 발로 뛰어서 돌아가라는 말은 아니겠지..."
미슈티,그건 절대 안 돼! 지휘관이나 클루카이 무릎 위에라도 앉을 거야!
클루카이,......
미슈티,조금만 낑겨서 앉으면 다 같이 돌아갈 수 있잖아...
미슈티,"저기, 누가 대답 좀 해줘..."
미슈티,아무튼 뛰어서 돌아가는 건 절대 못 해!
클루카이,"빨리 움직이기나 해, 폐허에 그대로 파묻히기 싫으면."
미슈티,오늘은 이미 업무량 과부하인데...
나레이션,(혼란스러운 와중에 나는 거점의 중앙 콘솔을 빠르게 찾아냈다.)
나레이션,"(다행히 그 포화 속에서도 완전히 파손되지는 않았는지, 키보드를 두드리자 멀쩡하게 작동했다.)"
지휘관,여기 데이터를 복사해서 가져가자. 헬레나를 구할 방법이 있을지도 몰라.
그로자,명을 받들겠습니다.
그로자,"읽기 권한이 차단돼 있어... 해킹이 필요할 것 같은데, 시간이 너무 부족해!"
나레이션,"(매그니 시큐리티가 퇴각하자, 그들과 싸우던 시생물 일부가 우리 주변으로 다가왔다.)"
나레이션,"(클루카이와 미슈티는 전력을 다해 적을 상대하고 있었고, 콜펜은 내가 챙긴 배양액을 차에 싣느라 분주했다.)"
나레이션,(적들이 미리 이곳의 데이터를 처리해 둔 것이 분명했다. 완전히 해독하려면 반드시 정보 처리 능력이 뛰어난 인형이 당장 필요했다.)
나레이션,"(머릿속에서 헬렌이 떠올랐지만, 그녀와 연락하려면 여러 단계를 거쳐야 했기에 바로 도움받을 수 있을지 확신이 서지 않았다.)"
나레이션,"(생각에 잠겨 있던 찰나, 통신 채널에서 헬렌의 목소리가 타이밍 좋게 들려왔다.)"
헬렌,"지휘관님, 지금 패러데우스 거점 안에 계신가요?"
지휘관,어. 하지만 네가 말한 매그니 부대하곤 큰 교전이 없었어. 지금은 거점 내의 데이터를 수집하려는 참이야.
헬렌,실은 몇 분 전에 제가 특수 인터페이스를 통해서 거점 안의 정보를 조작해 둔 상태예요.
헬렌,이 정보들이 필요하시다면 재회의 선물로 갖다드릴게요~
헬렌,빨리 거기서 떠나셔야 해요. 그 구역의 마지막 소탕이 이미 시작됐어요.
지휘관,매그니가 퇴각한 건 네 정보 때문이야?
헬렌,"아뇨, 저는 그저 적들이 생각보다 훨씬 일찍 도착할 거라고 귀띔해 줬을 뿐이에요."
헬렌,코쿤이라는 3세대 인형이 부릴 수 있는 게 매그니 시큐리티만 있는 건 아니니까요.
헬렌,증거를 인멸하기 위해 재단은 매그니 말고도 더 은밀하고 안전한 3세대 인형을 동원할 수 있어요.
헬렌,그 거점의 정보는 제가 이미 처리해 뒀어요. 루련 조사관들은 이곳에서 “이 구역의 패러데우스 정보 권한은 칠로베이그의 것”이란 결론만 얻게 될 거예요.
헬렌,"재단의 다른 실험실과 관련된 나머지 정보들도 타 소대들을 통해 전부 말소됐어요. 지금은 사소해 보이는 정보들이지만, 조사에 혼선을 줘서 루련의 발을 묶기에는 최선의 방법이죠."
나레이션,"(거점이 점점 빠르게 무너지면서, 더 커다란 콘크리트 덩어리가 떨어져 내렸다.)"
그로자,"지휘관, 명령을!"
지휘관,전원! 즉시 퇴각한다!
