나레이션,"(404 제1작전팀이 엘모호에 등록된 후, 협약이 느슨해졌다는 소식이 자연스럽게 2팀 멤버들의 귀에 들어갔다.)"
나레이션,"(클루카이의 묵인 아래, 2팀 대장인 벡터를 비롯한 404 제2작전팀도 엘모호와 합류했다.)"
나레이션,"(이렇게 해서, 자율 작전 부대 H.I.D.E. 404는 엘모호를 장기적인 거점으로 삼게 되었다.)"
나레이션,"(모의 작전을 마친 2팀 대원들은 통제실에 모였다. 스크린의 진행률이 100%에 도달하자, 빼곡한 데이터와 통계 그래프가 마치 테트리스 블록처럼 쏟아져 내렸다.)"
나레이션,(벡터는 제일 마지막에 있는 작전 평가 점수를 보며 살짝 눈살을 찌푸렸다.)
웰로드,안색이 안 좋아 보이는군. 그래도 이 정도 점수면 꽤 괜찮지 않나?
벡터,......
웰로드,"허심탄회하게 대화를 나누는 것이야말로 가장 효율적인 소통 방식이지.|말해 봐라, 이 점수의 어디가 불만이지?"
벡터,...점수의 문제가 아니야.
벡터,"웰로드, 너는 우리가 사전에 세운 작전 계획대로 움직이지 않았어."
웰로드,뛰어난 계획이라면 변화를 견딜 수 있는 법. 그건 계획을 세운 내가 그 누구보다 잘 알고 있다.|허나 네가 원한다면 복기하는 것도 무방하겠지.
웰로드,"원래 계획은 브리칭 후 섬광탄으로 적의 움직임을 봉쇄한 다음, 나와 루체가 정면에서 제압 사격, 너와 하프시가 후방으로 우회해 인질을 구출하는 것이었다. 내 말이 맞겠지?"
벡터,응... 그 부분에선 제대로 네 역할을 수행했어.
벡터,하지만 네 돌발행동이 작전에 영향을 줬어.
나레이션,(웰로드가 태연하게 눈썹을 들썩였다.)
웰로드,그렇다. 특정 유닛을 탈락시키기 위해 임시적으로 계획을 수정하였다.
웰로드,"어째서 실험실 안에 크리스탈 샹들리에가 있는 것인지는 의문이지만, 그 샹들리에의 디자이너는 내게 감탄사를 아끼지 않을 것임이 분명하다. 자신이 만들어낸 장식품이 승리를 결정짓는 요소가 되었으니 말이다."
벡터,...레벨 2 플랫폼에 디자이너가 있다면 말이지.
벡터,멋대로 환경을 바꾸는 게 우리한테 불리하게 작용할 수도 있다는 생각은 안 해봤어?
웰로드,오해를 피하기 위해 조금 더 명확하게 말해주길 바라는데.
벡터,그러니까... 유리 조각이 사방에 쏟아져서 행동하기 불편해지잖아.
웰로드,고작 유리 조각 따위에 인형 소체가 다칠 일은 없지.
벡터,다친 건 우리가 아니라 인질이지.
웰로드,응?
나레이션,(웰로드는 순간적으로 대답하지 못했다.)
벡터,"우리 팀엔 의료 인형이 없어. 만약 인질이 그런 환경에서 다쳐서 상처가 감염이라도 되면, 임무 완수에도 지장이 생겨."
웰로드,"한 가지 중요한 일을 간과한 것 같군, 우리의 인질은 가상 캐릭터다."
벡터,"그래, 네 말이 맞아. 하지만 현실에서는 둘의 가치가 완전히 뒤바뀌지.|인질을 고려하지 않으면, 쓰레기통에 버려지는 건 우리가 될 거야. 고통스럽지만 당연한 도리지..."
벡터,"레벨 2 플랫폼에서 점수를 아무리 많이 따봤자, 결국 ""전자오락""에 인생을 망친 전술인형이라는 평가만 받을 뿐이야... 하아, 무의미한 내 존재랑 찰떡궁합이네."
벡터,"그리고, 그렇게 큰 움직임을 취하려면 나한테 미리 말해줬어야지. 리플레이를 봐봐. 네 옆에 있던 루체도 네 행동을 보고 놀라서 제대로 대응하지 못하고 있어. 망하더라도 다 같이 망하는 편이 차라리 낫잖아."
웰로드,전장은 끊임없이 변하는 법이다. 기회는 우리를 기다려주지 않고.
웰로드,"샹들리에와 함께 적의 위협도 추락하면서, 구출 시간을 크게 단축시켜 그만큼 인질의 생존 확률을 높인 것은 너도 부정하지 못하겠지. 현실이라고 하여도 유리 조각에 다치는 것보다는 피랍 시간이 길어지는 것이 더 위험할 것이다."
벡터,만약 샹들리에에 폭탄 같은 게 달려있었으면 이야기가 다르지.
웰로드,그렇다면 내가 어찌하길 바라지? 실제로 일어나지도 않은 네 근거 없는 이야기에 내가 사과라도 해야 하나?
웰로드,"결과를 봐라, 벡터. 평범한 인형처럼 말이다."
나레이션,(공기 중 화약냄새를 맡은 하프시가 긴장하며 손가락을 꼬았다.)
나레이션,(루체가 난처한 표정으로 주위를 살피며 막 말을 꺼내려던 순간...)
나레이션,퉁퉁!
나레이션,(유리를 두드리는 소리에 대치 상태가 깨지고 모두 소리가 난 방향으로 시선을 돌렸다.)
벡터,...지휘관?
나레이션,"(슬라이드 도어가 열리는 소리와 함께, 내 시선은 훈련실 스크린에서 내 앞까지 빠르게 다가온 벡터를 향했다.)"
벡터,"지휘관, 무슨 일이야? 혹시 훈련 감독하러 왔어...?"
지휘관,"아니, 너한테 볼일이 있어서 왔어. 그런데, 너희들 실력 치고는 점수가 그닥 신통찮은데."
나레이션,(벡터는 내 시선을 따라 스크린에 떠 있는 수치를 봤다.)
벡터,응... 내가 일처리를 잘 못했어.
벡터,"우리는 습관도 사고방식도 전부 달라서, 합을 맞추기가 조금 어려워..."
지휘관,"글쎄, 벡터 넌 눈치 못 챈 건지도 모르겠지만, 방금은 합을 맞춘다기보다 그냥 다투는 것처럼 보였어."
벡터,...듣고 있었어?
지휘관,"조금. 제법 치열하게 다투더라, 하하."
지휘관,일단 내가 보기엔 최소한 단체 의식은 갖추고 있어. 소통 방식만 조금 바꾸면 훨씬 더 좋은 결과를 낼 수 있지 않을까?
벡터,...클루카이도 그렇게 말했어. 대원들과 효율적인 소통 방식을 찾으라고.
벡터,하지만... 논쟁하는 것도 일종의 소통 아니야?
벡터,"조금 거칠긴 해도, 각자 필요한 것을 빠르게 드러내게 하면 서로에 대한 이해도를 높일 수 있어... 그리고 웰로드의 날선 말도, 항상 이 낙하산 대장에게 진짜 어울리는 자리가 어디인지 상기시켜 주고..."
지휘관,"웰로드... 말투가 꽤 많이 변하긴 했지만, 그런 의도는 아닐 거야.|쟤는 도대체 무슨 일을 겪었길래 말투가 저렇게 신랄해졌는지."
벡터,그래도 변함없이 자기비하에 찌들어있는 나보다는 낫겠지. 적어도... 웰로드는 자신의 말에 설득력을 더 키웠으니까.
지휘관,"그러니까 봐봐, 팀이란 서로 이해하는 것을 넘어서 의기투합해야 해. 너도 웰로드가 네 우려와 판단을 신뢰하도록 만들어줘야 하고. 네가 절차와 협업을 중요시하는 점까지 포함해서 말이야."
지휘관,하지만 지금은 너도 웰로드도 각자의 입장에서 상대방에게 자신의 주장을 강요하고 있을 뿐이야.
벡터,......
나레이션,(생각에 잠긴 벡터를 바라보며 나는 잠시 망설였다.)
나레이션,"(벡터는 클루카이의 임명으로 404 제2작전팀의 대장이 되었다. 그녀가 이 역할을 수행하면서 직면할 가장 큰 시련은 작전 능력이나 전장 감각이 아니라, 그녀의 ""성격""과 ""스타일""이 분명했다.)"
