캐롤릭,"지휘관, 홍염이 좀 봐. 영 기운 없어 보이는데, 병이라도 난 걸까?"
나레이션,"(아주 투실투실한 토끼를 조심스레 안고서 의자에 앉아 있는 캐롤릭이 내게 물었다. 이젠 거의 흑요토끼만해진 이 녀석은, 털도 캐롤릭의 전투복처럼 붉은색이 감돌았다.)"
지휘관,홍염? 이름도 지어 줬네? 언제 그렇게 친해졌어?
캐롤릭,오래 길렀잖아. 돈도 쓰고 품도 들였으니 이름 정돈 지어 주는 게 정상이지. 이 녀석이 실험체라도 할 건 해야 할 거 아니야.
캐롤릭,...나중에 어떻게 되던지 간에.
지휘관,반려동물과의 인연의 시작은 주인이 이름을 지어 주는 데서부터 시작된다던데.
지휘관,캐롤릭은 홍염이가 정말 마음에 들었나 보구나.
캐롤릭,아 씨 중요한 얘기 중인데 말 끊지 마! 빨리 얘가 아픈지 아닌지나 좀 봐 줘.
캐롤릭,잠깐 통제를 못했더니 단숨에 고기를 2근이나 먹어 치우고는 잘 움직이질 않아.
캐롤릭,"평소에는 아주 활발하단 말야, 눈 떴는데 배 안 고프면 놀아 달라고 떼를 쓰는데."
나레이션,"(캐롤릭이 말하며 가볍게 쓰다듬으니, 홍염이는 편안하게 고르릉거리며 땡그랗던 눈을 가늘게 떴다.)"
지휘관,"...캐롤릭, 홍염이의 최신 검사 결과 말해 줄래?"
캐롤릭,"혈액 지표도, 신체 구조도, 행동 관찰도 전부 정상이야. 다만..."
지휘관,그래? 그럼 확실하네.
지휘관,"다른 지표들이 전부 정상이어도, 얜 지금 무게가 20kg에 육박해. 세계 기록 경신이 머지않았다고... 생물학은 잘 모르는 내가 봐도 이건 분명히 잘못됐어."
캐롤릭,의뢰인은 뭐래?
지휘관,"아직 답장이 없어. 우리가 보낸 보고서를 평가 중일 거야. 내가 보기엔 그냥 덩치만 커지고 ELID 증상은 없다고 생각하지만, 시간 문제일지도 몰라."
캐롤릭,...지휘관. 왜 나더러 이 녀석을 키우라 했어?
지휘관,"캐롤릭은 상냥하고 세심하니까, 잘 돌볼 거라고 생각해서지. 실제로 그랬잖아?"
캐롤릭,뭐어? 상냥하고 세심하긴 누가! 지금 트집 잡는 거야 뭐야!?
캐롤릭,"난 그냥... 이 녀석이 좀 불쌍해 보였을 뿐이라고. 자기가 실험용으로 태어난 것도 모르고 오염지대로 보내졌잖아. 건강하게 잘 살려고 열심히 먹었을 뿐인데, 자기 목숨이 어찌 될지도 모르고."
캐롤릭,"게다가, 마지막까지 혼자서... 동족도 못 만나보고."
지휘관,"홍염이에게서 얻는 데이터는, 미래에 많은 생명을 구하는 열쇠가 될지도 몰라. 좋게 생각하자."
캐롤릭,"흥... 아주 대단한 것처럼 말하는데, 얜 그냥 먹는 거 말곤 할 줄 아는 게 없다고."
캐롤릭,그냥 바보 토끼야. 이 바보 토끼이이이――
나레이션,"(캐롤릭이 토끼의 머리를 마구 쓰다듬던 그때, 통신기에서 메시지 수신 알림음이 났다.)"
지휘관,의뢰인한테서 답장이 왔어.
캐롤릭,그래?
지휘관,최신 혈액 샘플과 검사 데이터를 수집해서 전송해 달래. 그걸 보고 24시간 내로 홍염이를 어떻게 처분할지 결정한다고 해. 아마 그걸로 의뢰 종료일 거야.
지휘관,"고생했어, 캐롤릭."
캐롤릭,"알았어. ...24시간 내, 라고?"
캐롤릭,"하아... 잘됐네, 응 잘됐어. 드디어 이 귀찮은 녀석한테서 벗어나겠구만! 진짜 귀찮았어. 보너스 잊지 마, 지휘관!"
캐롤릭,...일이 있으니까 먼저 갈게. 여긴 지휘관이 정리해.
지휘관,"잠깐, 캐롤――"
