나레이션,"(잠시 후, 그녀는 드라이버를 집어 들더니 맞지 않는 나사를 가리켰다.)"
바틸다,"이건... 음, 어떻게 풀어야 하나요? 가르쳐 주실 수 있나요?"
지휘관,바틸다.
바틸다,꺄앗!
바틸다,...왜 갑자기 부르시는 거예요?!
지휘관,공구를 잘못 집었어. 평소의 너답지 않은 실수네.
나레이션,(바틸다는 그대로 굳어버렸다. 그러더니 무의식적으로 드라이버 손잡이를 만지작거리며 가만히 있었다.)
지휘관,무슨 일 있어?
지휘관,할 말이 있으면 솔직하게 말해도 되는데.
나레이션,(바틸다는 잠시 침묵하다가 나를 바라보고 마침내 용기를 냈다.)
바틸다,...‘진실 혹은 도전’에서 도전을 골랐거든요.
지휘관,진실 혹은 도전?
바틸다,"어젯밤에... 롯타랑 울핀이랑 셋이서 했는데, 벌칙을 하게 됐어요."
지휘관,그건... 정말 예상 밖의 대답인데...
지휘관,그래도 바틸다가 친구들이랑 잘 지내는 모양이네.
바틸다,지휘관님이 “친구 사귀는 법”을 잔뜩 알려주셨으니까요. 전부 외워서 그대로 실행하기만 해도 간단한 사교 정도는 충분히 할 수 있어요.
지휘관,"하하하, 너도 깨달았구나... 게다가 전부 기억하고 있고."
바틸다,지휘관님이 하신 말씀을 제가 어떻게 잊겠어요.
바틸다,"제가 둔하긴 해도, 지휘관님이 저를 보실 때마다 그런 사교 요령을 반복해서 말해 주시는데, 저라고 지휘관님이 제가 어떻게 하길 바라시는지 모를 리가 없잖아요."
지휘관,"좋아, 좋네. 앞으로 더 많은 친구를 사귈 수 있겠다."
나레이션,"(바틸다는 콧방귀를 뀌었지만, 내 말에 반박하지는 않았다.)"
지휘관,"그래서, ‘도전’은 뭐였는데? 설마 손잡고 걷기나 핸드크림 발라주기, 나사 조이는 법 묻기 같은 건 아닐 거 아니야?"
바틸다,...아뇨. 그건 진짜 도전을 조금 더 자연스럽게 수행하기 위한 밑 작업이었을 뿐이니까요——
바틸다,인간과... 열 손가락을 마주 잡고... 10분 동안 가만히...
바틸다,정말 따분한 도전이라고 생각하셨죠?
바틸다,...비웃고 싶으시다면 그냥 웃으셔도 돼요.
나레이션,"(바틸다는 아무렇지 않은 척했지만, 말투와 미세한 표정 변화에서 불안함이 보였다.)"
지휘관,"아니, 그럴 생각 없어."
지휘관,네가 맨 먼저 나를 떠올렸다니 기쁜걸. 이 근처에 다른 인간이 없는 것도 아니잖아...
바틸다,흥. 메이링 씨를 찾아갈 수도 있었죠. 하지만 이런 시시한 일로 메이링의 소중한 업무 시간을 뺏고 싶지 않았을 뿐이에요...
바틸다,"지휘관님이라면, 으음... 지휘관님만 계시는 거라면... 한번 해볼 수 있을 것 같아요."
지휘관,"그럼, 시작해 볼까. 10분이랬지?"
지휘관,어느 쪽이 좋아? 아니면 두 손 다?
바틸다,"...도전에는 그런 규칙이 따로 안 정해져 있었으니까, 어떻게 하든 상관없어요."
나레이션,"(말은 상관없다고 하면서도, 바틸다의 시선은 내 양손을 진지하게 번갈아 보고 있었다.)"
바틸다,"...아니, 됐어요!"
바틸다,이왕 하는 거 확실하게 하는 편이 좋겠죠. 그냥 양손 다 해요!
나레이션,(바틸다는 마침내 결심을 굳힌 듯 양손을 내밀었다.)
나레이션,(약간 서늘한 손가락들이 조심스레 내 손가락 사이로 파고들어 빈틈없이 맞물렸다.)
지휘관,"하하, 생각해 보니 ‘스무 손가락 마주 잡기’가 되어버렸네."
지휘관,이거 반칙으로 무효가 되는 거 아닐지 몰라.
바틸다,"아니죠, 도전을 두 배로 완수하는 거잖아요!"
나레이션,(평소 기계공답게 영리하게 움직이던 손가락이 지금은 조금 굳어 있었다. 그녀의 어색함과 손을 맞잡을 때 조심스럽게 잡는 것이 느껴졌다. 마치 내 손뼈가 으스러질까 걱정하는 것 같았다.)
지휘관,"긴장하지 마, 내 손은 그렇게 약하지 않으니까."
바틸다,어떻게 긴장을 안 하는데요? 여태까지 인간의 손을 만져본 적이 없단 말이에요.
바틸다,시간 잴게요...
나레이션,"(인간에게 10분 동안 완전히 움직이지 않고 가만히 있는 건 사실 꽤나 도전적인 일이다. 바틸다와 함께 2분 동안 조각상처럼 서 있었더니, 계속 버티고 있기 힘들었다.)"
지휘관,"...저기... 바틸다, 손을 좀 움직이고 싶은데..."
바틸다,네? 그럼 시간을 설마 처음부터 다시 재야 한다던가...
지휘관,"시간 재는 건 상관없어. 봐, 그냥 관절을 조금 움직이려는 것뿐이니까."
지휘관,너도 내 손이 그대로 굳어버리는 건 보고 싶지 않잖아?
바틸다,"그, 그렇게 심각한 건가요?"
바틸다,그럼 어서 많이 움직이세요.
지휘관,...어째서 내가 하는 말이면 다 믿는 거야? 정말 순진하다니까...
바틸다,그런 걸로 농담하지 마세요!
지휘관,"알았어, 알았어. 내 걱정은 하지 마."
지휘관,"자, 너도 한번 해봐."
나레이션,"(바틸다는 잠시 멈칫하고, 어색하게 손가락을 움직여 보았다. 손가락은 아까보다 더 뻣뻣해진 느낌이었고, 그녀의 손바닥 온도도 조금 전보다 뜨거워진 것 같았다.)"
바틸다,"지휘관님, 저... 지금 제 코어 온도가 상승해서... 방열 우선순위를 조정해야겠어요..."
지휘관,지금 스스로 시스템 진단을 내리는 거야?
바틸다,예전에도... 지휘관님과 10분 동안 접촉하고 과열로 다운된 인형이 있었나요?
지휘관,부끄러움을 많이 타는 인형이라면 그럴 가능성도 있었지.
지휘관,바틸다라면 그런 걱정은 안 해도 될 줄 알았는데.
바틸다,"아? 저, 전 당연히 괜찮죠! 절 얕보지 마세요."
나레이션,"(부끄러움 때문인지 아니면 화가 나서인지, 바틸다의 양 볼은 이미 붉게 물들어 있었다. 그녀의 목덜미와 귓가에도 옅게 홍조가 감돌았다.)"
지휘관,"하하하, 이제 몇 분 남았지?"
바틸다,빨리 끝났으면 좋겠다고 생각하고 계신가요?
지휘관,"아니, 그냥 물어본 것뿐이야."
바틸다,아직 5분 넘게 남았어요! 왜요... 너무 긴가요?
지휘관,"음... 시간이 꽤 빨리 가는 것 같은데, 좀 아쉬울 정도야."
바틸다,시간 연장은 거절할게요.
지휘관,"왜? 바틸다, 지금 나랑 있는 걸 억지로 참고 있는 거야?"
바틸다,"아, 아니에요! ...그 정도까지는 아니고요."
바틸다,"그냥 좀 과열된 것 같아요. 몸이 점점 더 뜨거워지고, 또 뜨거워지는데... 자동 점검을 해봐도 문제는 없다고 나오고..."
바틸다,제가 왜 이러는지 모르겠어요. 정말 이상해요!
바틸다,이게 정상인가요? 다른 인형들도 이런가요?
바틸다,"아니면, 지휘관님..."
바틸다,"지, 지휘관님도 이런 아무 의미도 없는 접촉 때문에 이상해지기도 하나요?"
나레이션,(바틸다는 어찌할 바를 모르겠다는 표정으로 나를 바라보았다. 그녀의 눈가에는 어느새 눈물이 맺혔다.)
바틸다,이해가 되지 않습니다.
바틸다,제 연산 능력으로는... 계산이 안 돼요. 10분을 더 준다고 해도 모를 거예요...
나레이션,(그녀는 이런 낯선 변화에 당황하며 불안해했다.)
나레이션,(나는 그녀를 달래기 위해 손가락 끝으로 가볍게 바틸다의 손등을 가볍게 문질렀다.)
지휘관,"괜찮아, 바틸다. 이건 정상이야."
지휘관,"인간이 기쁠 때 도파민이 나오는 것처럼, 인형도 기분이 좋아지면 소체 온도가 올라가는 건 흔한 일이니까."
바틸다,이래도 괜찮을까요?
바틸다,이대로... 조금 제어 불능 상태가 되어도요?
지휘관,조금 정도는 괜찮아.
지휘관,"게다가 오늘 나랑 너는 긴급 임무도 없으니까, 최상의 상태가 아니어도 상관없을 거야."
나레이션,(바틸다는 나의 다정한 위로에 점차 안정을 되찾았다.)
바틸다,알겠습니다.
지휘관,시간이 거의 다 됐지?
바틸다,...네.
나레이션,(바틸다의 손가락에 힘이 살짝 들어갔다. 그 미묘한 힘에서 아쉬움이 느껴지는 것 같았다.)
지휘관,"이런 게 좋다면, 다음엔 도전이 아니더라도 이렇게 할 수 있어."
바틸다,좋아서 그런 거 아니거든요!
나레이션,"(바틸다의 뺨에 감돌던 홍조가 순식간에 더 짙어졌다. 그녀가 갑자기 손을 빼려 했지만, 나는 힘을 살짝 주어 그녀를 붙잡았다.)"
지휘관,"아직 30초 남았는데. 도전이 다 끝나지 않았는데, 처음부터 다시 하고 싶은 거야?"
지휘관,"그리고 손가락 떨지 않았으면 좋겠는데, 간지럽거든."
나레이션,(바틸다는 가만히 멈췄다. 그녀는 얼굴을 붉히고 고개를 숙였다. 나와 맞잡은 손은 아주 뜨거워졌다.)
바틸다,"몇 초 안 남았네요... 셋, 둘, 하나."
바틸다,10분 끝!
나레이션,"(바틸다는 전기에 감전이라도 된 양 손을 홱 빼버렸다. 그러고는 내게 등을 돌리고, 딱히 정리할 것도 없는 공구함을 허둥지둥 정리하기 시작했다.)"
바틸다,도전 성공! 데이터 기록도 끝났어요. 이제 애들한테 기록을 업로드하러 갈게요!
지휘관,"여기도 네트워크 연결되어 있는데, 어디 가서 업로드하려고?"
나레이션,"(바틸다는 대답하지 않고 나를 등진 채, 뻣뻣한 발걸음으로 문을 향해 걸어갔다.)"
지휘관,그렇게 행동하면 내가 미움받는 것 같잖아.
바틸다,"——아니에요! 저, 전 싫어하는 게 아니라......"
바틸다,"지휘관님도 좋고, 열 손가락 마주 잡은 것도 좋았고, <size=20>진실 혹은 도전도... 좋았어요......</size>"
지휘관,그렇구나.
지휘관,"그럼... 다음에 또 이런 “도전”이 생기면, 언제든 날 찾아와도 좋아."
바틸다,"말씀 안 하셔도, 지휘관님 말고는 찾아갈 사람도 없단 말이에요!"
나레이션,(바틸다는 말을 마치고는 도망치듯 자리를 떠났다.)
나레이션,(그녀가 떠난 방향을 바라보며 나도 모르게 다시 웃음이 지어졌다. 방금 전 그녀와 맞잡았던 두 손에는 그녀의 서툰 온기가 여전히 남아 있는 것 같았다.)
