나레이션,(불길처럼 얽힌 탄막이 페일린과 드셰브니의 모든 퇴로를 옭아맸다.)
나레이션,(지하실엔 파에투사를 파괴한 살인마가 도사리고 있을지도 모른다. 지형을 방패 삼아 반격할 수 있는 그곳으로 섣불리 돌아갈 수도 없는 노릇이다.)
나레이션,(혼란스러운 머릿속으로 두 인형이 할 수 있는 일이라곤 어떻게든 엄폐물을 쌓아 올려 임시 방어 진지를 구축하는 것뿐이었다.)
나레이션,(하지만 상대의 규격을 한참 벗어난 막강한 화력 앞에서는 그저 언 발에 오줌 누기일 뿐이었다.)
로니,"안에 있는 인형들은 들어라, 당장 저항을 멈추고 항복해라——"
드셰브니,"노랑머리 부관, 이게 대체 무슨 짓이야?!"
로니,"너희가 먼저 이 지역의 안전 수칙을 위반했고, 우리 보안 임무 수행을 방해했지 않나."
로니,"너의 직속 상급자와 작전 목적을 밝히거나, 상급자가 지금 당장 내게 명확한 지시를 내리지 않는 이상, 널 구금할 권한은 여전히 내게 있다."
드셰브니,"(헬렌, 상황이 이렇게 됐어——)"
나레이션,(드셰브니는 원격 통신으로 헬렌에게 현재 상황을 알렸다.)
나레이션,(엘모호에 멀리 떨어져 있었지만 헬렌은 여전히 전장에 개입할 능력이 있었다. 다만 전황을 뒤엎을 만한 조치를 취하기엔 허락된 시간이 턱없이 부족했다.)
헬렌,"매그니 시큐리티가 방화벽을 바꿨어. 지금 시간으론 위조 권한을 만들어 줄 수 없으니, 너희 힘으로 돌파해야 해, 드셰브니."
헬렌,일단 네 소체를 보호하라는 명령을 그쪽 인형들과 전투 병기들에게 심어뒀어. 적어도 걔네들은 널 공격 목표로 삼지 않을 거야. 하지만 인간 병사들의 행동까지는 내가 어떻게 할 도리가 없어.
드셰브니,"용사 수신 완료, 그 정도면 충분해."
헬렌,"지휘관님께서 이미 404 2소대랑 류시, 샤이엔 일행을 긴급 투입하셨어. 조금만 더 버텨!"
드셰브니,"여우 공주... 페일린, 내 말 잘 들어."
페일린,어? 무슨——
드셰브니,"헬렌이 방금 그랬어, 내가 저 인형들의 시선을 끌 방법이 있다고. 그러니까 그 틈을 타서 전장을 빠져나가. 내가 뒤를 맡을 테니까."
페일린,"아니야, 그렇다면 내가 뒤를 맡는 게 맞아. 네가 탈출할 확률이 훨씬 높으니까!"
드셰브니,하지만 난 델라를 몰라. 임무를 계속할 수 없다고.
페일린,...아.
드셰브니,"나도, 전장 사령관도, 군사도, 지휘관님도, 류시도, 꼬마 마왕도... 우리 모두 네가 델라가 남긴 물건을 무사히 찾길 바라고 있어. 이제 막 실마리를 잡았는데, 이 모든 걸 풀어낼 수 있는 건 오직 페일린 너뿐이야."
드셰브니,"힘내, 여우 공주 , 내 친구. 엘모호로 돌아올 땐 미련 없이 훌훌 털어버리고 우리 곁으로 돌아오길 바랄게."
나레이션,"(드셰브니는 총을 내려놓지 않은 채, 두 손을 번쩍 들고 밖으로 나섰다.)"
나레이션,"(인형들과 자동 무기들의 사격이 일제히 멎었고, 이를 본 인간 병사들도 슬그머니 방아쇠에서 손을 뗐다. 로니의 통신 홀로그램이 다시 나타났다.)"
로니,"드디어 항복할 마음이 들었나? 좋아, 즉시 우리가 요구하는 증거 자료를 제출해라!"
드셰브니,거부한다.
드셰브니,당사는 현재 극비 임무를 수행 중이다. 하급 요원에게는 어떠한 정보도 공유할 수 없다.
로니,"제길... 증빙 자료 하나 없다니, 이건 절대 고위층 지시가 아니야... 필시 그 여자가 꾸민 짓이렷다."
로니,"어이, 렌틴이 널 보낸 거지!"
드셰브니,"다시 한번 당사의 권한을 고지한다. 본 기체는 매그니 시큐리티 고급 집행관이다. 즉시 모든 적대 행위를 중단하라. 반복한다, 모든 적대 행위를 중단하라."
매그니 시큐리티 인형,"타깃 권한 확인 완료, 화력 위협 중지, 중지..."
로니,"빌어먹을, 인형 따위 믿을 게 못 돼. 너희들 전부 쳐라!"
매그니 병사,라저!
드셰브니,흥——
나레이션,"(돌연 움직이기 시작한 드셰브니는 정면으로 날아드는 화력을 가볍게 피하곤, 매그니 시큐리티 군용 차량의 장갑 틈새를 정확히 꿰뚫어 엔진을 박살 냈다.)"
나레이션,"(갑작스러운 폭발에 적들의 진형이 무너졌고, 그 틈을 타 페일린은 통로를 박차고 나와 드셰브니의 엄호를 받으며 산 아래로 쏜살같이 내달렸다.)"
로니,"한 놈 더 있다, 놈을 막아라!"
드셰브니,"안타깝게도, 용사는 당신들이 내 동료를 위협하게 내버려 두지 않아."
페일린,"드셰브니, 미안해..."
드셰브니,"여우 공주 , 꼭 무사히 빠져나가야 해."
드셰브니,"다음 새벽, 승리의 환희 속에서 다시 만나기 위해... 이곳이 바로 우리의 잠시 이별할 전장이로다!"
