나레이션,"(최대한 소리를 죽이고 고성의 절반 이상을 가로질러, 마침내 섹스턴스가 있는 예배당에 도착했다.)"
나레이션,"(이 성에 들어선 순간부터, 예전에 헬레나를 구출했을 때 맡았던 것과 매우 비슷한, 식물이 썩는 듯한 냄새가 희미하게 풍겼다.)"
나레이션,"(그리고, 그 냄새는 예배당으로 깊숙이 진입할수록 숨을 쉬기가 어려울 정도로 점점 더 짙어졌다.)"
나레이션,"(마침내, 우리는 감시 화상에서 본 그 광경을 목도했다.)"
“어머니”,"――단 한 번의 시련을 통과해, 그것을 다스리는 법을 터득하렴."
“어머니”,"또 다른 세계를 보고, 듣고, 만지는 시련이지."
“어머니”,"네 마음 속의 모든 의문도, ‘신’께서 직접 대답해 줄 거야."
나레이션,"(네메시스와 매우 흡사한 인형들이 바닥에 무릎 꿇고, 홀로그램 속 여성을 향해 일제히 경배를 올리고 있었다.)"
나레이션,"(저 홀로그램의 말에 또 다시 불길한 예감이 엄습했다. 특히나, 저 ‘또 다른 세계’라는 말이.)"
나레이션,"(윌리엄이 죽은 지 오래건만, 패러데우스가 남긴 흔적은... 놈들의 목표가 변하지 않은 것이 분명했다.)"
나레이션,(시온으로의 문을 여는 것. 그것이 여전히 패러데우스의 궁극적인 목적이다.)
나레이션,"(하지만, 시온 공간이 그토록 쉽게 접촉할 수 있는 곳이었던가?)"
아타락시스,"언니, 이리 와."
나레이션,"(아타락시스의 손짓을 따라, 섹스턴스가 계단을 내려갔다.)"
나레이션,"(그리고 그녀의 앞에 굳게 닫힌 문이 나타났다. 우리가 찾아낸 고성의 구조도에, 그 방은 ‘지하 주류 창고’라고 표시되어 있었다.)"
“어머니”,"오렴, 나의 아이야."
“어머니”,네가 이 선물을 받아들인다면... 네가 바라는 모든 것을 손에 넣을 수 있어.
섹스턴스,...바라는... 모든 것...
나레이션,"(섹스턴스가 한 걸음 내디딜수록, 문은 점점 더 크게 떨렸다. 미동으로 시작해, 지면까지 흔들릴 정도로 커져 갔다.)"
나레이션,"(문고리로 다가가는 그녀의 손끝도, 문과 공명하듯 미세하게 떨렸다.)"
지휘관,"안 돼, 섹스턴스! 열지 마!"
섹스턴스,――?!
섹스턴스,(한 발 늦고 말았다.)
섹스턴스,"(섹스턴스의 손끝이 문고리에 닿는 순간, 문은 마치 자의식이라도 있는 것처럼 튕겨 나가듯 벌컥 열렸다.)"
지휘관,！！！
지휘관,"(방호복 차림인데도, 싸늘함과 함께 썩은 식물의 악취가 코끝을 찔렀다.)"
지휘관,"(무엇을 봤는지 미처 깨닫기도 전에, 몸이 먼저 반응했다.)"
지휘관,"커헉, 쿨럭쿨럭——"
지휘관,"(문 너머에는 이 순간에도 증식하는 부점 세포의 군집이 있었다. 내가 당황하는 찰나, 그것은 사람의 손 형상을 갖췄다.)"
지휘관,"(그리고 눈 깜짝할 사이에, 시꺼먼 촉수들이 댐을 무너뜨리는 홍수처럼 쏟아져 나왔다.)"
지휘관,이것도 부점인가?!
지휘관,"(우리와 가장 가까운 촉수 몇 가닥이 섹스턴스의 앞에서 멈췄다. 마치 먹잇감을 노리는 뱀의 머리처럼 높이 쳐든 놈들은 갑자기 손바닥이 갈라지며 눈을 드러내더니, 섹스턴스를 뚫어져라 응시했다.)"
지휘관,이대로 계속 자라게 놔뒀다간 큰일 나겠는걸...
지휘관,"(나는 총을 들어, 인형들과 함께 공격할 태세를 갖췄다.)"
멜라니,"지휘관, 잠깐만!"
멜라니,밑에...
멜라니,그 애가 있어...
멜라니,이 녀석 밑에 있어...!
멜라니,(멜라니가 떨리는 손으로 문 너머의 부점을 가리켰다.)
지휘관,뭣...
지휘관,"네가 느낀 ‘H-35’가, 이 부점 아래에 있다고?!"
멜라니,응... 억지로 이 부점에게 양분을 공급하고 있어...
멜라니,"부탁해, 지휘관... 그 애를 구해 줘...!"
지휘관,젠장... 섹스턴스! 얼른 이쪽으로 와!
지휘관,그 녀석한테서 떨어져! 너까지 휘말릴 거야!
섹스턴스,지휘관... 정말 여기에... 저를 위해서입니까?
지휘관,멍하니 있지 말고 어서! 설마 저 말을 믿는 건 아니지!?
섹스턴스,"아... 아닙니다... 저는, 그저..."
지휘관,그럼 어서 가자!
지휘관,이 부점 세포들이 퍼지면 모두가 곤란해질 거야!
지휘관,"게다가, 저 안에는...!"
나레이션,"(섹스턴스에게 달려가려 하자, 바닥에 무릎 꿇고 있던 인형들이 일제히 일어나 우리에게 총구를 겨누었다.)"
나레이션,"(하지만 변조 처리되어 흐릿한 윤곽의 홀로그램 속 여성이 손을 들어, 그들을 제지했다.)"
“어머니”,의식을 중단하자. 시간이 필요하겠구나.
나레이션,(그리고 그녀는 나를 향해 몸을 돌렸다.)
“어머니”,"드디어 만나는군요, 지휘관."
“어머니”,"원래는 좀 더 격식 있는 자리에서 만나고 싶었어요. 함께 잔을 들며, 과거와 현재의 선택에 대해..."
“어머니”,"그리고, 이 세계의 미래에 대해서도 이야기하고 싶었는데 말이죠."
“어머니”,"하지만 이렇게 직접 보니, 이런 갑작스러운 만남도 꽤 낭만적이네요. ‘영웅’ 앞에서는 저도 그저 호기심 많은 소녀에 불과한가 봐요."
지휘관,패러데우스의 앞잡이랑 세계의 미래를 논할 마음은 없는데.
“어머니”,"아, 오해를 하고 계시군요."
지휘관,"패러데우스도, 재단도."
지휘관,둘 다 그게 그거 아니야?
“어머니”,"누군가를 진정으로 이해하지도 않고, 그 신분에 대해 선입견을 가져서는 안 되죠."
“어머니”,"회색지대를 떠돈 10년의 세월이, 당신의 감각을 무디게 만들었는지도 모르겠네요."
“어머니”,향락주의는 인류 문명이 낳은 가장 비효율적인 산물이에요. 영웅도 예외는 아니었군요.
지휘관,날 깎아내린다고 네가 하는 짓이 고상해지는 것도 아니지.
“어머니”,그럴 리가요. 저는 당신을 동정합니다.
“어머니”,"당신은 과거, 배후의 거물들에게 끊임없이 속고, 이용당했죠. 그래서 점차 의심이 많아졌고, 더 나은 세상을 만든다는 주장은 하나같이 사악한 음모라고 단정지어 버리게 된 거겠죠."
“어머니”,"지휘관, 이 세상은 흑과 백으로만 나눌 수 있는 게 아닙니다."
“어머니”,저는 평범한 과학자에 불과해요. 과학 자체에는 입장이 없지요.
지휘관,과학자에게는 있지만.
“어머니”,"그렇기에 저는 저 스스로의 중립성을 지키고자, 그 어떠한 세력에도 충성하지 않습니다."
“어머니”,"생물학의 수많은 결과는, 선택이 아닌 중립을 유지함으로써 달성되는 법."
지휘관,패러데우스랑 재단과 협력하는 게 중립이라고?
“어머니”,"패러데우스는 제가 오래 머무른 장소일 뿐이고, 재단 역시 이익을 주고받는 협력 대상에 불과해요."
“어머니”,"처음부터 끝까지, 저는 오직 과학과 인류 그 자체에만 충성합니다."
“어머니”,"그리고 제가 나아가는 데 도움이 되는 힘이라면, 그 무엇과도 친구가 될 수 있어요."
“어머니”,당신도 위대한 연구자들과 함께한 적이 있을 텐데요.
“어머니”,"제가 말하는 이 이념이, 그리 낯설지는 않겠죠?"
“어머니”,"우리는 그저 우리만의 방식으로, 이 끔찍한 세상에서 생명이 이어지도록 하려는 것뿐입니다."
지휘관,"페르시카 씨 말이라면, 네가 저지른 짓은 그 사람과 비교할 가치도 없어."
“어머니”,"페르시카, 리코리스, 아서 흄, 서맨사 쇼."
“어머니”,"저 또한 그들과 마찬가지로, 이 행성의 ‘미래’라는 미지로 가득한 심연을 탐구하고자 하는 개척자예요."
지휘관,그들은 인형을 구성하는 이론을 확립할 때 패러데우스 따위의 힘을 빌리지 않았어.
“어머니”,"그렇죠. 하지만 말씀드렸다시피, 도덕적 윤리와 관념은 저의 고려 대상이 아닙니다."
“어머니”,"당신이 세상에게 등을 돌리고 스스로 유배를 떠난 10년 동안, 한때 당신에게 무너졌던 패러데우스가 과연 조금도 변하지 않았을까요?"
지휘관,전보다 훨씬 음습해지긴 했더라.
“어머니”,"당신이라는 힘이 억지로 형태를 바꾸어 버려서, 패러데우스는 또 다른 존재 방식을 찾아낸 겁니다."
“어머니”,"왜 세계 곳곳에서 어느 순간을 기점으로 부점이 나타나기 시작했는지, 생각해 보신 적 있나요?"
“어머니”,"왜 10년 동안 패러데우스가 수많은 부화 기지를 세웠고, 왜 세상에 이토록이나 많은 ‘헬레나들’이 태어났을까요?"
“어머니”,"그리고, 당신이 가장 궁금해 할 질문..."
“어머니”,"윌리엄은 분명히 당신의 손에 죽었는데, 어째서 여전히 새로운 니토가 나타나는 것일까요?"
지휘관,......
“어머니”,"1859년, 찰스 다윈은 정식으로 진화론을 제기했습니다."
“어머니”,인류는 그때서야 비로소 ‘시간’이라는 차원에서 생명을 이해하기 시작했죠.
“어머니”,"진화란 결코 ‘누구 몸집이 더 큰가’를 겨루는 게임이 아닙니다. 적자생존, ‘누가 더 잘 적응하는가’를 겨루는 경쟁이에요."
“어머니”,"인류 문명의 기점을 되돌아보면, 모든 시대가 믿기 어려울 정도로 무지와 야만으로 가득차 있었습니다. 하지만 그 모든 것이 바로 처한 환경에 대한 적응이었어요."
“어머니”,"당신이 패러데우스를 궤멸시킨 행위는, 도덕적인 관점에서는 영웅적인 일이었습니다. 어쩌면 수억 명의 목숨을 구했을지도 몰라요."
“어머니”,"허나 동시에 당신은 현시대의 ‘생태’에 영향을 주었고, 그로 인해 인류의 세상에 필연적인 변화를 일으켰습니다."
“어머니”,"부점은... 어찌 보자면, 바로 당신에 의해 창조된 것입니다."
지휘관,할 말 다 했어? 그럼 내 조건이나 들어.
지휘관,"섹스턴스랑, 네놈들이 이용하는 그 아이, ‘H-35’를 넘겨. 그럼 이번엔 그냥 물러나겠어."
지휘관,"거부한다면, 너는 물론 이 성까지 통째로, 예정보다 일찍 역사의 쓰레기통으로 처박아 주지."
“어머니”,"당신이 이미 이곳을 파괴할 준비를 마쳤다는 것은 의심할 여지가 없겠죠. 다만 감히 말씀드리자면... 제가 보유한 자원을 고려했을 때, 이곳이 재건되는 속도는 당신이 파괴하는 속도보다 더 빠를 겁니다."
“어머니”,"지금까지 당신이 승승장구할 수 있었던 이유는, 상대한 적의 실책이 큽니다. 그들은 항상 당신을 과소평가했죠. 당신의 현재 신분, 그리고 인형들의 빈약한 화력만 보고, 경솔하게 공격했어요. 그리고 당신의 특기인 전술에 휘말려 역전패를 당한 겁니다."
“어머니”,"그러나, 패러데우스는 당신을 얕보지 않습니다. 저 또한 마찬가지. 저희는, 당신과... 당신 뒤에 있는 그 힘을 존중합니다. 게다가, 저는 저의 사적인 이유로 당신이 현재의 방향에서 벗어나지 않기를 바라요. 당신이, 뜻하는 바를 계속 추진하기를 원합니다."
“어머니”,"그렇다고 제가 당신과 싸워 이길 수 없다는 뜻은 아니에요. 그저, 우리의 첫만남이 너무 끔찍한 방식으로 끝나기를 바라지 않을 뿐입니다."
지휘관,"뭔가, 내 마음대로 해도 된다는 것처럼 들리네?"
“어머니”,지휘관. 저는 프랑크푸르트 사건부터 줄곧 당신을 눈여겨보았습니다.
“어머니”,"‘선택받은 자’이건만, 모든 안배를 거부하는 것 같더군요. ‘신’조차 당신이 신념에 따른 행동을 막지 못했으니 말이죠."
“어머니”,"다만, 이 문제에 대해서 한번 생각해 보셨으면 합니다."
“어머니”,"인류는 언제까지고 유적의 유혹을 뿌리칠 수 없는 운명이에요. 당신도 이 점에 동의하시리라 생각합니다. 설령 현시대의 지배자들은 그럴 수 있을지 몰라도, 그들의 후손도 그러리라는 보장은 없어요."
“어머니”,"그렇게 됐을 때, 만약 당신에게 결정권이 있다면, 그 힘을 손에 쥐시겠습니까? 아니면, 다른 누군가에게 넘길 겁니까?"
지휘관,......
나레이션,(그녀의 말에 나는 침묵했다.)
나레이션,"(유적 기술을 누가 통제해야 옳을지에 대해서는 생각해 보지 않은 것은 아니나, 확답이 나온 적이 없다. 다만 결코 손을 대게 해서는 안 되는 자의 명단은 아주 길었고, 방금 하나가 더 추가되었다.)"
나레이션,"(내 눈빛에, 홀로그램 속의 여성이 옅은 미소를 지었다.)"
“어머니”,당신의 침묵에서 답이 보이네요.
“어머니”,"당신은 결코 그것을 독점하지 않아요. 하지만, 당신의 ‘신뢰하는 사람’ 명단에 아직 저는 자리가 없군요."
“어머니”,"괜찮아요. 당신의 생각을 바꿀 시간과 공간은, 아직 우리에게 남아있으니까. 제가 페르시카보다 더 적합한 인물이라는 사실을, 믿게 될 겁니다."
“어머니”,"자아, 지휘관. 떠나고 싶다면 말리지 않겠습니다.
남아 계셔도 상관 없습니다만, 섹스턴스의 ‘성인식’을 방해하지는 말아 주시길."
나레이션,"(그 말을 끝으로 홀로그램이 사라졌다. 그리고 우리의 뒤로, 가시 투성이인 철창이 바닥으로부터 솟아나 우리와 섹스턴스의 사이를 갈랐다.)"
나레이션,"(저 ‘어머니’란 자가 나와 대화를 나누고 싶어해 잠시 중단되었던 ‘의식’이, 다시 시작된 것이다.)"
지휘관,젠장...! 섹스턴스! 가면 안 돼!
나레이션,"(내가 철창을 넘어 섹스턴스에게 다가가려 하는 순간, 백발의 인형들이 순식간에 몰려들었다.)"
패러데우스 인형,의식을 방해하는 자... 반드시 제거한다.
