파에투사,"자, 질문. 지휘관은 첫눈에 반하는 사랑을 믿어, 아니면 오래 보면서 서서히 정이 드는 사랑을 믿어?"
파에투사,아! 이건 내가 먼저 대답할래! 나는 첫눈에 반하는 쪽. 내가 지휘관을 보자마자 반해버렸거든!
파에투사,까망이는… 아마 서서히 정드는 걸 믿는 타입이려나? 걔랑 지휘관의 관계도 함께 지내면서 좋아진 거니까.
스위퍼,"멋대로 나 대신 대답하지 마. 확실히 서서히 정드는 쪽을 믿기는 하지만, 네가 말한 이유 때문은 아니야."
스위퍼,이 녀석에 대한 인상이 바뀐 건 사실이긴 하지만... 다른 인간들은 여전히 혐오스러워.
파에투사,"그렇다는 건, 지휘관에 대한 생각은 많이 바뀌었다는 뜻이네?"
스위퍼,…조금은. 거부감이 안 생기는 정도라고 해 두지.
파에투사,"조금이 아닌 것 같은데~ 에이, 됐어. 까망이 놀리는 건 그만 하고, 지휘관은 어때?"
파에투사,"역시 첫눈에 반하는 쪽이지? 내가 지휘관에게 그런 것처럼, 처음 본 순간 서로가 평생의 파트너라는 걸 확신했을 것 같아."
스위퍼,"서서히 정드는 쪽 아냐? 아니면, 너도 파에투사처럼 순진한 거야?"
지휘관,으음… 꽤 까다로운 질문이네. 대답 안 하면 안 돼?
파에투사,안 돼! 지휘관의 대답을 들려줘. 이건 나랑 까망이 둘 다 바라는 거야.
지휘관,알았어. 굳이 말하자면… 이 질문에 내 대답은 없어. 어느 한 쪽을 인정하거나 부정하지 않아.
지휘관,"두 가지 다 말이 된다고 생각해. 봐, 너희 둘만 해도 두 가지 감정이 동시에 성립할 수 있다는 걸 보여주잖아?"
파에투사,헤헤… 그럼 이 질문은 여기까지 하자. 지휘관이 더 난처해지지 않게… 참고로 방금은 까망이가 시킨 거야~
스위퍼,진짜 꼴불견이네. 너한텐 전장에서 구르는 것보다 이런 질문이 더 살벌한가 보지?
지휘관,그럴지도… 잘못 대답했다간 너희 둘이 의견이 갈려서 싸울까 봐 걱정했어.
파에투사,"정해진 답이 없는 문제를 던진 건 확실히 우리가 좀 심술궂었어. 하지만, 지휘관이 어떤 쪽을 고르더라도 납득했을 거야."
파에투사,"난 이런 거에 많이 개방적이거든. 난 지휘관에게 첫눈에 반했고, 까망이는 천천히 정들면 되는 거니까~"
지휘관,그렇구나. 그런데 이거 성격 궁합 테스트 아니었어? 왜 질문이 다 연애에 대한 거야?
파에투사,응? 내가 말 안했었나? 이 테스트의 정식 명칭은 《연애 성격 궁합 문답》이야. 커플들을 대상으로 하는 테스트라구.
파에투사,"커플의 궁합을 테스트해서 서로 오래오래 함께 지낼 수 있는지, 서로 생각이 맞는지 보는 거지."
파에투사,"이런 거, 되게 중요하다고 생각해. 앞으로 우리가 어떻게 지낼지, 특히 우리처럼 소체 하나에 마인드맵이 둘인 상황에서는 어떡할지 알아야 하니까."
스위퍼,난 아무래도 상관없어. 그냥 파에투사에게 어울려주는 것뿐이지. 이 녀석이 알고 싶다니까 빨리빨리 끝내자고.
지휘관,"하지만… 알았어, 너희가 그렇게 말한다면, 일단 마지막 질문까지 하고 나서 내 생각을 말해 줄게."
파에투사,"응, 그럼 이어서 해 보자."
파에투사,"이게 마지막이고, 가장 중요한 질문이야… 지휘관, 마음 단단히 먹고 진지하게 생각해서 대답해 줘!"
