??,"맞아, 너! 주황이 뒤에!"
지휘관,...주황이?
나레이션,(생각지도 못한 이상한 호칭.)
나레이션,"(이를 들은 콜펜은 입술을 질끈 깨물어 웃음을 참으면서, 잔뜩 경계 중인 그로자의 눈치를 살폈다.)"
콜펜,"와~오, 우리 그로자 대장을 그런 식으로 부르다니~? 그럼 안 되죠, 이 흰둥이!"
??,흰둥이...? 음...
그로자,"...콜펜, 경계 늦추지 마."
콜펜,"걱정 말아요 대장, 메이링은 콜펜이 잘 지킬 테니까요~"
나레이션,(상자에서 나온 소녀는 콜펜의 도발에도 화를 내지 않았다.)
나레이션,"(대신, 진지하게 눈살을 찌푸리고 손가락으로 자신을 가리켰다.)"
??,흰둥이... 나?
콜펜,흰~둥~이!
??,오...! 흰둥이!
그로자,그만!
콜펜,네네~
??,"주황이, 무서워!"
그로자,......
지휘관,...하하...
지휘관,"다들 진정하자. 너, 방금 내가 누구냐고 물었니?"
나레이션,"(내가 그로자의 뒤에서 나오자, 기분이 잠깐 풀어진 듯했던 소녀가 다시 신경을 곤두세웠다.)"
나레이션,(곁의 구체들도 함께 한 바퀴 회전하더니 다시 총구를 우리에게 향했다.)
??,꼼짝 마!
지휘관,...그래.
??,"너, 누구? 어떻게 열었어?"
지휘관,"나는 지휘관, 이 기지차량 ""엘모호""의 소유자야. 그리고 콜펜과 그로자... 그러니까, 네가 말한 ""주황이""의 지휘관이지."
콜펜,우리들의 지휘관님이랍니다~
지휘관,"...콜펜, 그런 말투 그만해."
콜펜,"아이쿠, 톤이 너무 높아서 거슬렸나요?|그치만 콜펜은 정~말 즐거워서 그런걸요~?"
??,"엘모호, 콜펜, 그로자, 주황이, 지휘관."
??,"음... 으음...? ""선생님"", 아니야? 지휘관?"
지휘관,"선생님이란 호칭은 영 마음에 안 드는걸.|역시 ""지휘관""이 편해."
??,음...
나레이션,(소녀가 콜펜을 가리켰다.)
??,콜펜!
나레이션,(그 다음 나와 곁의 그로자를 가리켰다.)
??,주황이... 그로자!|엘모호... 지휘관?
메이링,"아, 그게, 엘모호는 이 차의 이름이고요, 그, 주화... 그거하곤 달라요."
??,으응?
나레이션,(어찌저찌 대화가 이뤄지면서 소녀는 다시 기분이 풀어진 듯했다.)
나레이션,"(3개의 구체는 여전히 소녀의 주위에서 부유하고 있지만, 총구가 닫혀서 공격하려는 낌새도 없었다.)"
나레이션,"(위협이 사라지자 여전히 제일 뒤에 숨은 메이링이 좀 더 고개를 내밀었고, 그로자는 총구를 조금 내리고, 콜펜은 소녀에게 다가가 보려 했다.)"
콜펜,이 공들――
??,"콜펜, 오지 마!"
그로자,콜펜!
나레이션,(소녀는 콜펜이 다가오자 겁을 먹은 듯했다.)
나레이션,(소녀가 한 걸음 뒤로 물러나기 무섭게 구체의 총구가 이쪽을 향했다. 공기 중에 다시 팽팽한 긴장이 흘렀다.)
나레이션,"(그와 동시에 콜펜이 제자리에 멈췄고, 그로자가 다시 총을 들었다.)"
나레이션,"(소녀는 이 대치 상태에서 우리를 자세히 살펴보다, 내게 말을 걸었다.)"
??,"선생님 아니야, 지휘관!"
??,...지휘관 선생님?
지휘관,그냥 지휘관이야.
??,"지휘관... 음, 지휘관.|지휘관, 열 수 있어?"
지휘관,"열 수 있다니, 뭘?"
지휘관,원래 상자였다가 지금 우리에게 총구를 들이대고 있는 그 구체들을 말하는 거라면... 결과적으로는 내가 연 게 맞아.
??,"열었어, 어떻게?"
지휘관,몰라.
지휘관,"예전에 이것과 똑같은 유형의 저장 장치를 본 적 있어. 열릴 때의 느낌이 비슷했지만, 생김새는 전혀 달랐지.|그런데 이 상자도 여는 방식이 그것과 똑같은데다, 이것 역시 내 손금으로 열릴 줄은 몰랐어."
메이링,"저기... 지휘관님? 단순한 우연은 아니라고 생각해요. 그렇게까지 개발하기 어렵지는 않지만, 이런 기술을 응용한 설비는 특정 정보에만 반응하도록 되어 있거든요."
메이링,"지휘관님이 열 수 있다면, 아마... 앗, 그게, 그런 게 아니라..."
그로자,"지휘관의 손금이 이 상자의 ""열쇠""로 사전 입력되어 있었단 의미지."
메이링,"네, 그럴 가능성이 높아요..."
콜펜,"우와아, 지휘관님 엄청 대단한 사람이었네요?|이 의뢰가 지휘관님에게 맡겨진 건 역시..."
콜펜,누구한테 찍힌 거네요~
지휘관,...너한테 찍힌 것처럼?
콜펜,음~ 그럴지도요~?
나레이션,"(무시당했다고 느꼈는지, 소녀가 조금 화난 기색을 드러냈다.)"
나레이션,(그녀의 지시에 구체가 움직이며 총구를 내게로 돌렸다.)
나레이션,"(내가 위협받으니 그로자가 총을 단단히 고쳐쥐었고, 콜펜도 입을 다물곤 소녀를 주시했다.)"
??,"너! 지휘관! 묻잖아, 열었어, 어떻게?"
지휘관,"나한테 물어봤자 나도 모른다니까.|하지만, 네 곁의 그 구체들을 검사해보면 더 많이 알 수 있을지도?"
??,검사!
??,"검사, 알아! 지휘관 선... 지휘관!|실험실, 어디야?"
지휘관,"실험실...? 그 구체를 검사하는 것뿐이니까, 굳이 실험실까지 안 가도 여기서 하면 돼. 메이링?"
메이링,"아, 네! 기재 가져올게요!"
??,"오, 초급 기능성 조정 테스트!"
지휘관,...검사와 실험실에 대해선 잘 아는 것 같네?
??,"지휘관, 잘 몰라?"
지휘관,일반인은 검사와 실험실에 대해서 잘 모르는 게 보통이야.
??,"메이링, 익숙해!"
지휘관,메이링은 일반인이 아니긴 하지.
메이링,다 들리거든요!
지휘관,"미안 미안. 검사 수고해 줘, 메이링. 어, 그..."
??,흰둥이!
지휘관,"...우리 흰둥이 양, 이 구체들에게 검사에 협조해 달라고 해 줄 수 있을까?"
??,"메이링, 테스트... 오오!"
메이링,"저, 저기요 흰둥이 씨? 구체의 체공 고도를 1m로 유지해 주겠어요? 제 앞에 두면 돼요."
나레이션,(메이링이 기재를 가져와 순식간에 원통형의 장치로 조립했다.)
나레이션,"(소녀는 순순히 협조하여, 구체를 하나씩 장치 안으로 들였다.)"
메이링,"음... 공간 위치 측정... 완료. 대상, 측정 범위 안에 위치."
메이링,"표면 성분 분석... 완료. 주성분은 크로뮴 19%, 망간 9%, 니켈 5%.|고정 시도해볼게요... 아, 고정 가능해요."
메이링,"데이터 접근... 동기화 중, 기능 확인... 접속 시도..."
메이링,"거, 검사 실패예요! 접속 거부당했어요!"
나레이션,(경고음에 놀란 소녀는 바로 구체들을 불러들였다.)
나레이션,"(구체들은 소녀를 감싸고 맴돌았지만, 이번엔 총구를 꺼내지 않았다.)"
??,"실패, 실패..."
지휘관,권한 부족이려나?
메이링,아마도요... SVTc형 검사 장비 찾아볼게요. 어디다 뒀더라... 숙소? 창고? 으음...
그로자,"메이링, 접속 권한이 필요한 것뿐이라면 내가 해볼 수 있어.|설비는 다음에 기재 점검할 때 찾으면 돼."
지휘관,마인드맵 영사로 레벨 2 플랫폼에서 데이터 스트림으로 접속하려고?
그로자,맞아.
지휘관,......
지휘관,"알았어, 조심해."
지휘관,"콜펜, 네메시스와 캐롤릭한테 연락해. 그리고 그로자를 서포트해 줘."
콜펜,알겠슴다~
??,재검사?
그로자,...협조 부탁해.
나레이션,"(소녀는 약간 겁먹은 듯 눈을 깜빡이다, 어찌저찌 이해했는지 금세 다시 웃었다.)"
??,응!
