???,"이건 3,751번째 메시지야. 이게 얼마나 기념비적인 숫자인지 알아?"
???,"3은 우리가 데이트한 횟수고, 7은 달링이 나한테 선물해 준 옷의 수, 그리고 5는 우리가 만난 달이야."
???,"1은 달링 안의 나, 내 안의 달링. 우린 여전히, 서로에게 둘도 없는 존재... 맞지?"
???,"나 있지... 이젠, 기다리는 게 두렵지 않아."
???,"우리를 잇는 고리는, 시련 따위로 증명해야만 하는 게 아니니까."
???,"우리의 사랑은 이 세상 모든 것을 뛰어넘을 수 있어. 괴로우나 즐거우나, 부유할 때나 가난할 때나, 병들 때나 건강할 때나..."
???,"설령 죽음이라도, 우리를 갈라놓을 순 없어."
사쿠라,"준비 됐지, 사쿠라?"
사쿠라,"바로 지금이야! 손꼽아 기다려 온, 내 인생 최고의 순간이!"
지휘관,저 차야?
지휘관,운전이 어째 좀 불안한데...
스프링필드,"후훗, 운전자의 들뜬 마음이 주행으로 드러나서겠죠."
나레이션,"(우리가 기다리고 있는 걸 봤는지, 비틀비틀 달려오던 분홍색 배송 트럭이 갑자기 일직선으로 맹렬하게 돌진해 와, 고막을 찌르는 급정거음을 내며 멈춰 섰다.)"
나레이션,"(그리고 허둥지둥 운전석에서 뛰어내린 자그마한 인형은, 내 기억 속의 모습에서 조금도 달라지지 않았다.)"
지휘관,"엘모호에 어서 오렴, 사쿠라."
사쿠라,"지휘관님! 드, 드디어! 드디어 다시 만났어요!"
사쿠라,"저, 지휘관님께 드리고 싶은 말이 잔뜩이에요! 이, 일단은요, 저 어어엄청 노력했어요! 스프링필드 씨한테 제 이야기 들으셨나요? 호, 혹시... 제 편지도... 읽어보셨어요...?"
사쿠라,지휘관님... 저... 저...!
나레이션,"(사쿠라가 울먹이며 내 품에 와락 안겨서, 나도 그녀의 등을 토닥이며 달래 주었다.)"
사쿠라,저요――
트럭 선배,경고. 배송 기한이 임박했습니다.
트럭 선배,"바보 사쿠라, 휴식 시간 끝입니다. 업무에 복귀하세요."
사쿠라,에엑?! 지금요!? 하필이면?!
사쿠라,조금만 더 시간을 주면 안 될까요...
