나레이션,"(영상이 도시 전역에 송출된 뒤, 바실은 구조한 비전투원들을 설득해 감옥에서 몇몇 은신처로 대피시켰다.)"
나레이션,"(그들과 함께 메이링, 화이더, 제11국 지원팀, 그리고 보위군의 도움으로 탈취한 전리품인 옴니셸드론도 함께 이동했다.)"
나레이션,"(그로자, 캐롤릭, 바틸다가 호위로 동행했고, 대기 시간을 이용해 소체 점검을 했다.)"
나레이션,"(메이링은 공구함을 끌어안은 채 잔뜩 구겨진 얼굴로, 거대한 옴니셸드론을 올려다보았다.)"
메이링,"...으아아... 움직이는 부품은 다 박살났고, 포신은 휘어졌고, 회전축은 끼어버렸고... 이, 이걸 몇 시간 안에 다 고치라고...?"
메이링,"직접 고쳐야 할 줄 알았으면, 지휘관님한테 좀 살살 때려 달라고 했을 텐데..."
메이링,"...처음엔 탈옥이더니, 나중엔 감옥을 통째로 털어버리고, 이제는 바바, 반란이라니... 앞으론 또 무슨 일을 벌이실까... 상상하기도 싫어..."
메이링,"괴도도 범행 전에 예고장은 보내는데, 지휘관님은 아무 예고도 없이 저질러 버리시니까... 으으, 조만간 나도 루련에 지명수배당하는 건 아니겠지..."
메이링,"거기다, 왜 여기까지 와서 야근이냐고오오!!!"
나레이션,"(메이링은 나직하게 울먹이면서도, 휴대용 단말기를 열어 옴니셸드론에 연결하는 작업만은 멈추지 않았다.)"
화이더,훗...
메이링,"바, 바이 선생님!"
메이링,"이건 그러니까.... 그냥, 스트레스가 좀 쌓여서... 크게 신경 쓰지 마세요."
메이링,그런데 언제 오셨어요? 혹시... 일하시는데 제가 방해한 건 아니죠?
나레이션,(화이더의 웃음소리에 메이링은 움찔하며 허리를 곧게 폈다. 하지만 화이더는 그저 손을 내저을 뿐이었다.)
화이더,진정해.
화이더,"눈물을 훔치면서도 손에 쥔 일은 척척 해내는 게, 흥미로워서 보고 있었을 뿐이야."
메이링,"그게... 하아... 엘모호는 너무 바쁘거든요. 장비 유지보수도 해야 하고, 인형 정비도 해야 하고, 사고라도 나면 복구해야지... 매일 밤을 새워도 일이 끝나질 않아요."
메이링,울고 있을 시간에 일을 못 하면 야근만 늘어나니까... 그래서 아주 어릴 때부터 울면서도 일을 처리하는 법을 배웠어요...
화이더,"훌륭해. 작업 속도가 감정에 영향받지 않는다니, 쉬운 일이 아닌데. 넌 내가 본 젊은 엔지니어 중에서도 가장 뛰어나. 나이는 어리지만 경험이 풍부하고, 다방면으로 균형 잡힌 능력을 가졌어."
화이더,"너도 알고 있을지 모르겠지만, 이 정도 실력이라면 훨씬 좋은 직장으로 옮겨서 더욱더 발전할 수 있단다. 이렇게 큰 업무 스트레스를 견딜 필요도 없고, 선진 기술을 배울 기회도 많을 거야."
메이링,...바이 선생님. 제 대답은 아마 짐작하고 계시겠죠.
메이링,전 엘모호에 남고 싶어요.
화이더,"더 생각해 보지 않겠니? 너무 감정에 치우치지 말고, 장기적으로 생각해 보려무나."
화이더,"지휘관 곁을 떠나기 싫은 건 이해한단다. 하지만, 아이가 언젠가 부모 곁을 떠나야 하듯, 너도 언젠가는 독립을 해야지."
화이더,지휘관도 네가 더 밝은 미래로 나아가길 바라고 있을 거야.
메이링,"제안을 받고 나서 진지하게 고민해 봤어요.
예전엔 깊이 생각 안 해봤던 일들도 많이 고심했고요."
나레이션,(메이링은 세이프하우스의 반대편을 바라보았다. 그곳에는 지휘관과 바실이 감옥에서 구출해 온 부상자들이 휴식을 취하고 있었다.)
메이링,"저는 지휘관님과 정말 다양한 곳을 가보고, 수많은 의뢰를 맡으면서 여러 사람들을 도왔어요. 루련 정부, 재단, 언론인, 심지어 조사원들조차 거들떠보지 않는 곳에서 오직 지휘관님만이 발 벗고 사람들을 도와주셨죠. 우리의 도움은 어디에도 기록되지 않겠지만, 사람들이 기뻐하며 환호하던 모습은 지금도 기억해요."
메이링,"저희 같은 사람들이 옐로우존에 남아 있어야, 이 거친 황무지에 조금이라도 더 많은 희망이 생길 수 있겠죠..."
나레이션,"(메이링은 휴대용 단말기 화면을 내려다보았다. 수많은 코드가 눈앞을 스쳐 지나갔지만, 지금 이 순간만큼은 메이링조차 작업을 잠시 멈출 수밖에 없었다.)"
메이링,"저... 요 며칠 사이에 겨우 깨달았어요. 제가 엘모호에 있을 때 자진해서 그 많은 일들을 떠맡았던 건, 단순히 제가 말 잘 듣는 애라서가 아니에요. 사실 제 소망도 지휘관님의 소망과 같거든요."
메이링,"모코쉬 사람들이 고통받는 모습을 보면 슬퍼요. 감옥에서 그 문 너머의 광경을 봤을 땐 저도 지휘관님만큼이나 화가 났고요. 전 지휘관님처럼 나쁜 사람들과 정면으로 싸울 수는 없어요. 하지만 정비사로서 지휘관님을 지원해서, 지휘관님이 제 몫까지 무고한 사람들을 돕고, 악당을 물리치게 할 수는 있어요. 지금까지 줄곧 그렇게 호흡을 맞춰왔죠."
메이링,"바이 선생님, 저는 더 나은 내일을 위해 눈앞의 사람들을 모르는 척할 수 없어요. 먼 미래보다도 바로 눈앞의 사람들을 돕는 일이 저한테는 더 와닿거든요."
화이더,"으음, 제대로 생각해서 낸 답이라면야... 알겠다, 더는 설득할 방법이 떠오르지 않는구나."
화이더,지휘관에 대한 정보는 본 적이 있단다. 몇 년 전에 지휘관도 너와 비슷한 선택을 한 모양이더구나. 둘이 정말 닮았어.
메이링,크면서 저도 모르는 사이에 지휘관님을 닮아간 걸지도요. 지휘관님과 그로자 대장이 애지중지 키워주셨으니까요.
메이링,"맞다, 대장도..."
나레이션,(메이링은 멀지 않은 곳에 평안히 누워 있는 그로자를 바라보았다.)
나레이션,"(그로자는 이미 휴면 모드에 들어가 있었고, 바틸다가 그녀의 소체를 점검하는 사이 캐롤릭은 허리를 굽힌 채 옆에서 지켜보고 있었다.)"
메이링,"그로자 대장은 항상 전체를 볼 줄 알고, 남을 잘 챙겨줘요. 마치 엄마 같아요."
메이링,"캐롤릭은 성격이 불 같고, 네메시스는... 어, 말은 잘 못 알아듣겠지만 그래도 무척 든든해요. 콜펜은 애교가 많아서 귀엽고요. 정말 신기하죠? 인형마다 각자 성격이 있어서, 무감정한 로봇이랑은 전혀 달라요."
메이링,"저, 저도 지휘관님처럼 인형들을 좋아해요. 엘모호를 떠나면 다들 다시는 못 보겠죠. 사람들을 도우면서 인형들과 가족처럼 지낼 수 있는 곳은... 엘모호 말고 떠오르지 않아요."
화이더,"널 붙잡는 가족이 있는 거라면, 우리 제11국도 물러날 수밖에 없겠구나."
화이더,"그래도, 우린 언제든 뛰어난 인재를 환영한단다. 언제 생각이 바뀌거든 꼭 내게 연락하렴."
화이더,물론 고향을 구경시켜 주겠다는 말도 여전히 유효하단다. 며칠쯤 돌아가서 쉬고 싶어지면 언제든지 말하렴. 사람을 보내서 데려다 줄 테니까.
메이링,...감사합니다. 배려해 주셔서 정말 감사드려요.
화이더,"아, 그래. 바실의 대형 기계 말인데..."
화이더,처음 그걸 만들 때 예비 부품을 좀 남겨뒀을 거야. 엔지니어들에게 물어보마. 어디 있는지 아는 사람이 있을 테니까.
메이링,다행이에요! 예비 부품만 빨리 찾을 수 있다면 제한 시간 안에 끝낼 수 있을 것 같아요. 그럼 지휘관님과 모두에게 도움이 되겠죠?
화이더,우리 지원팀도 거들게 하마.
화이더,"옴니셸드론은 원래 사람을 지키기 위해 태어났고, 당연히 사람들을 위해 싸울 거네. 이걸 고치는 건 단순한 전력 강화보다 더 큰 의미가 있지..."
나레이션,"(메이링은 이해한 듯 모르는 듯한 표정으로, 그저 기쁘게 감사를 표했다.)"
나레이션,(그 무렵...)
바실,"후... 지휘관, 여기서 잠깐 쉬자."
