리타라,「지금 내가 익혀야 할 어휘는 2가지야. 일상 어휘와 전문 어휘.」 - 리타라
리타라,「일상 어휘는 비교적 쉬워서 빠르게 익힐 수 있어. 전문 어휘는 연습할 시간이 더 필요해.」 - 리타라
리타라,「전자는 업무에서 중요하지 않아. 울리드와 드셰브니도 종이와 펜으로 나랑 소통하는 데 익숙하고. 후자는 단기적으로는 시급하지 않아. 내 계획은 울리드가 대신 전해 줄 거야.」 - 리타라
리타라,"「하지만 장기적 관점으로, 계속 울리드에게만 의존하는 건 내 자립성에 방해가 될 거야. 난 울리드를 믿지만, 울리드가 바쁠 때는 내가 도움이 되었으면 좋겠어.」 - 리타라"
리타라,"「유능한 군사는 평소에 군주에게 계책을 내고, 위급할 땐 모두를 이끌어 위기를 넘기는 법이라지.」 - 리타라"
리타라,"「허풍처럼 들릴 수도 있지만, 난 진심이야.」 - 리타라"
리타라,「울리드에게는 말하지 말아 줄래? 이건 지휘관만 알고 있었으면 좋겠어. 울리드가 결정을 내릴 때는 나한테 많이 의지하거든. 이걸 알면 또 내 걱정을 할 거야.」 - 리타라
지휘관,물론이지. 리타라가 자기 생각을 솔직히 말해준 건 나를 신뢰한다는 뜻이니까. 그 신뢰를 소중히 여길게.
지휘관,"네 생각은 아주 성숙해. 내가 봤을 때, 울리드는 인형 공동체의 리더지만, 공동체를 굴러가게 하는 건 너의 장기적 계획과 모두의 노력이야."
지휘관,"울리드는 리더십으로 공동체를 결집시키고, 너는 공동체의 전체적인 설계를 하지. 공동체에 문제가 없는 건 아니지만, 리타라 덕분에 운영되고 있고, 또 성장하고 있어."
지휘관,계속 네 생각대로 해. 공동체는 네 계획대로 점점 더 좋아질 거야.
리타라,「지휘관이 자신감을 잃지 말라고 격려해 주는 건 알아. 하지만 공동체에는 문제가 많아. 하나씩 해결하기엔 시간이 너무 오래 걸려.」 - 리타라
리타라,"「맹목적인 자신감이나 낙관은 문제 해결에 도움이 안 돼. 공동체의 식구들은 낙관적일 수 있어도, 나는 그러면 안 돼. 난 항상 머리를 냉정하게 유지해야 해.」 - 리타라"
리타라,「왜냐하면 나는 인형 공동체의 머리니까.」 - 리타라
나레이션,"(리타라는 이 말을 차분히 공책에 적어 내게 보여주었다. 안경 너머의 눈빛은 또렷했고 또 단호했다. 내가 시선을 마주치자, 그녀는 갑자기 수줍은 듯이 고개를 살짝 돌렸다.)"
지휘관,알고 있어.
리타라,"지, 지휘관?"
지휘관,리타라는 시야가 넓고 문제를 언제나 현실적으로 바라보지. 빈말을 안 해.
지휘관,"방금은 리타라가 너무 귀여워서 그랬어. 조금 전까진 엄청 멋있었는데, 그 다음엔 얼굴이 새빨개지더라고."
리타라,"나, 나는, 그냥..."
리타라,"「지휘관, 그냥 너무 긴장해서 그랬어.」 - 리타라"
나레이션,(리타라는 다시 공책을 들어 올려 내가 보게 했다. 그녀의 표정은 매우 진지했다.)
지휘관,"이렇게 어린데도 성숙하고 믿음직해서, 지휘관인 내가 다 부끄럽네. 어떻게 도와줘야 할지 모르겠어."
리타라,"아, 아니야. 지휘관은, 내가 의지하고 있어."
리타라,"나, 나는 지휘관이 필요해!"
나레이션,"(내 농담에 놀란 리타라가 급하게 말을 뱉었는데, 생각보다 유창했다.)"
지휘관,리타라한테 도움이 된다니 나도 기쁘네. 방금 건 농담.
리타라,"못됐어, 지휘관..."
리타라,"「나 괴롭히지 마, 지휘관!」 - 리타라"
리타라,"「연습할 때를 제외하고, 내가 지휘관의 시간을 독점할 수 있는 기회는 정말 소중해.」 - 리타라"
지휘관,리타라한테 도움이 된다면 나도 기쁘지.
